G,X,Y
1,0,49.999999999999915
1,1,50.789999999999914
1,2,51.57999999999991
1,3,52.36999999999991
1,4,53.15999999999991
1,5,53.94999999999991
1,6,54.73999999999991
1,7,55.52999999999991
1,8,56.31999999999991
1,9,57.10999999999991
1,10,57.899999999999906
1,11,58.689999999999905
1,12,59.479999999999905
1,13,60.269999999999904
1,14,61.0599999999999
1,15,61.8499999999999
1,16,62.6399999999999
1,17,63.4299999999999
1,18,64.2199999999999
1,19,65.0099999999999
1,20,65.79999999999991
1,21,66.58999999999992
1,22,67.37999999999992
1,23,68.16999999999993
1,24,68.95999999999994
1,25,69.74999999999994
1,26,68.95999999999994
1,27,68.16999999999993
1,28,67.37999999999992
1,29,66.58999999999992
1,30,65.79999999999991
1,31,65.0099999999999
1,32,64.2199999999999
1,33,63.4299999999999
1,34,62.6399999999999
1,35,61.8499999999999
1,36,61.0599999999999
1,37,60.269999999999904
1,38,59.479999999999905
1,39,58.689999999999905
1,40,57.899999999999906
1,41,57.10999999999991
1,42,56.31999999999991
1,43,55.52999999999991
1,44,54.73999999999991
1,45,53.94999999999991
1,46,53.15999999999991
1,47,52.36999999999991
1,48,51.57999999999991
1,49,50.789999999999914
1,50,49.999999999999915
1,51,50.789999999999914
1,52,51.57999999999991
1,53,52.36999999999991
1,54,53.15999999999991
1,55,53.94999999999991
1,56,54.73999999999991
1,57,55.52999999999991
1,58,56.31999999999991
1,59,57.10999999999991
1,60,57.899999999999906
1,61,58.689999999999905
1,62,59.479999999999905
1,63,60.269999999999904
1,64,61.0599999999999
1,65,61.8499999999999
1,66,62.6399999999999
1,67,63.4299999999999
1,68,64.2199999999999
1,69,65.0099999999999
1,70,65.79999999999991
1,71,66.58999999999992
1,72,67.37999999999992
1,73,68.16999999999993
1,74,68.95999999999994
1,75,69.74999999999994
1,76,68.95999999999994
1,77,68.16999999999993
1,78,67.37999999999992
1,79,66.58999999999992
1,80,65.79999999999991
1,81,65.0099999999999
1,82,64.2199999999999
1,83,63.4299999999999
1,84,62.6399999999999
1,85,61.8499999999999
1,86,61.0599999999999
1,87,60.269999999999904
1,88,59.479999999999905
1,89,58.689999999999905
1,90,57.899999999999906
1,91,57.10999999999991
1,92,56.31999999999991
1,93,55.52999999999991
1,94,54.73999999999991
1,95,53.94999999999991
1,96,53.15999999999991
1,97,52.36999999999991
1,98,51.57999999999991
1,99,50.789999999999914
1,100,49.999999999999915
