G,X,Y
1,0,50.0
1,1,50.525
1,2,51.05
1,3,51.574999999999996
1,4,52.099999999999994
1,5,52.62499999999999
1,6,53.14999999999999
1,7,53.67499999999999
1,8,54.19999999999999
1,9,54.72499999999999
1,10,55.249999999999986
1,11,55.774999999999984
1,12,56.29999999999998
1,13,56.82499999999998
1,14,57.34999999999998
1,15,57.87499999999998
1,16,58.39999999999998
1,17,58.924999999999976
1,18,59.449999999999974
1,19,59.97499999999997
1,20,60.49999999999997
1,21,61.02499999999997
1,22,61.54999999999997
1,23,62.07499999999997
1,24,62.599999999999966
1,25,63.124999999999964
1,26,62.599999999999966
1,27,62.07499999999997
1,28,61.54999999999997
1,29,61.02499999999997
1,30,60.49999999999997
1,31,59.97499999999997
1,32,59.449999999999974
1,33,58.924999999999976
1,34,58.39999999999998
1,35,57.87499999999998
1,36,57.34999999999998
1,37,56.82499999999998
1,38,56.29999999999998
1,39,55.774999999999984
1,40,55.249999999999986
1,41,54.72499999999999
1,42,54.19999999999999
1,43,53.67499999999999
1,44,53.14999999999999
1,45,52.62499999999999
1,46,52.099999999999994
1,47,51.574999999999996
1,48,51.05
1,49,50.525
1,50,50.0
1,51,50.525
1,52,51.05
1,53,51.574999999999996
1,54,52.099999999999994
1,55,52.62499999999999
1,56,53.14999999999999
1,57,53.67499999999999
1,58,54.19999999999999
1,59,54.72499999999999
1,60,55.249999999999986
1,61,55.774999999999984
1,62,56.29999999999998
1,63,56.82499999999998
1,64,57.34999999999998
1,65,57.87499999999998
1,66,58.39999999999998
1,67,58.924999999999976
1,68,59.449999999999974
1,69,59.97499999999997
1,70,60.49999999999997
1,71,61.02499999999997
1,72,61.54999999999997
1,73,62.07499999999997
1,74,62.599999999999966
1,75,63.124999999999964
1,76,62.599999999999966
1,77,62.07499999999997
1,78,61.54999999999997
1,79,61.02499999999997
1,80,60.49999999999997
1,81,59.97499999999997
1,82,59.449999999999974
1,83,58.924999999999976
1,84,58.39999999999998
1,85,57.87499999999998
1,86,57.34999999999998
1,87,56.82499999999998
1,88,56.29999999999998
1,89,55.774999999999984
1,90,55.249999999999986
1,91,54.72499999999999
1,92,54.19999999999999
1,93,53.67499999999999
1,94,53.14999999999999
1,95,52.62499999999999
1,96,52.099999999999994
1,97,51.574999999999996
1,98,51.05
1,99,50.525
1,100,50.0
