G,X,Y
1,0,49.999999999999986
1,1,50.414999999999985
1,2,50.829999999999984
1,3,51.24499999999998
1,4,51.65999999999998
1,5,52.07499999999998
1,6,52.48999999999998
1,7,52.90499999999998
1,8,53.31999999999998
1,9,53.73499999999998
1,10,54.14999999999998
1,11,54.564999999999976
1,12,54.979999999999976
1,13,55.394999999999975
1,14,55.809999999999974
1,15,56.22499999999997
1,16,56.63999999999997
1,17,57.05499999999997
1,18,57.46999999999997
1,19,57.88499999999997
1,20,58.29999999999997
1,21,58.71499999999997
1,22,59.12999999999997
1,23,59.544999999999966
1,24,59.959999999999965
1,25,60.374999999999964
1,26,60.789999999999964
1,27,61.20499999999996
1,28,61.61999999999996
1,29,62.03499999999996
1,30,62.44999999999996
1,31,62.86499999999996
1,32,63.27999999999996
1,33,63.69499999999996
1,34,64.10999999999996
1,35,64.52499999999996
1,36,64.93999999999997
1,37,65.35499999999998
1,38,65.76999999999998
1,39,66.18499999999999
1,40,66.6
1,41,67.015
1,42,67.43
1,43,67.84500000000001
1,44,68.26000000000002
1,45,68.67500000000003
1,46,69.09000000000003
1,47,69.50500000000004
1,48,69.92000000000004
1,49,70.33500000000005
1,50,70.75000000000006
1,51,70.33500000000005
1,52,69.92000000000004
1,53,69.50500000000004
1,54,69.09000000000003
1,55,68.67500000000003
1,56,68.26000000000002
1,57,67.84500000000001
1,58,67.43
1,59,67.015
1,60,66.6
1,61,66.18499999999999
1,62,65.76999999999998
1,63,65.35499999999998
1,64,64.93999999999997
1,65,64.52499999999996
1,66,64.10999999999996
1,67,63.69499999999996
1,68,63.27999999999996
1,69,62.86499999999996
1,70,62.44999999999996
1,71,62.03499999999996
1,72,61.61999999999996
1,73,61.20499999999996
1,74,60.789999999999964
1,75,60.374999999999964
1,76,59.959999999999965
1,77,59.544999999999966
1,78,59.12999999999997
1,79,58.71499999999997
1,80,58.29999999999997
1,81,57.88499999999997
1,82,57.46999999999997
1,83,57.05499999999997
1,84,56.63999999999997
1,85,56.22499999999997
1,86,55.809999999999974
1,87,55.394999999999975
1,88,54.979999999999976
1,89,54.564999999999976
1,90,54.14999999999998
1,91,53.73499999999998
1,92,53.31999999999998
1,93,52.90499999999998
1,94,52.48999999999998
1,95,52.07499999999998
1,96,51.65999999999998
1,97,51.24499999999998
1,98,50.829999999999984
1,99,50.414999999999985
1,100,49.999999999999986
