G,X,Y
1,0,50.0
1,1,49.035
1,2,48.06999999999999
1,3,47.10499999999999
1,4,46.139999999999986
1,5,45.17499999999998
1,6,44.20999999999998
1,7,43.244999999999976
1,8,42.27999999999997
1,9,41.31499999999997
1,10,40.349999999999966
1,11,39.38499999999996
1,12,38.41999999999996
1,13,37.454999999999956
1,14,36.48999999999995
1,15,35.52499999999995
1,16,34.559999999999945
1,17,33.59499999999994
1,18,32.62999999999994
1,19,31.66499999999994
1,20,30.69999999999994
1,21,29.73499999999994
1,22,28.76999999999994
1,23,27.80499999999994
1,24,26.83999999999994
1,25,25.87499999999994
1,26,26.83999999999994
1,27,27.80499999999994
1,28,28.76999999999994
1,29,29.73499999999994
1,30,30.69999999999994
1,31,31.66499999999994
1,32,32.62999999999994
1,33,33.59499999999994
1,34,34.559999999999945
1,35,35.52499999999995
1,36,36.48999999999995
1,37,37.454999999999956
1,38,38.41999999999996
1,39,39.38499999999996
1,40,40.349999999999966
1,41,41.31499999999997
1,42,42.27999999999997
1,43,43.244999999999976
1,44,44.20999999999998
1,45,45.17499999999998
1,46,46.139999999999986
1,47,47.10499999999999
1,48,48.06999999999999
1,49,49.035
1,50,50.0
1,51,49.035
1,52,48.06999999999999
1,53,47.10499999999999
1,54,46.139999999999986
1,55,45.17499999999998
1,56,44.20999999999998
1,57,43.244999999999976
1,58,42.27999999999997
1,59,41.31499999999997
1,60,40.349999999999966
1,61,39.38499999999996
1,62,38.41999999999996
1,63,37.454999999999956
1,64,36.48999999999995
1,65,35.52499999999995
1,66,34.559999999999945
1,67,33.59499999999994
1,68,32.62999999999994
1,69,31.66499999999994
1,70,30.69999999999994
1,71,29.73499999999994
1,72,28.76999999999994
1,73,27.80499999999994
1,74,26.83999999999994
1,75,25.87499999999994
1,76,26.83999999999994
1,77,27.80499999999994
1,78,28.76999999999994
1,79,29.73499999999994
1,80,30.69999999999994
1,81,31.66499999999994
1,82,32.62999999999994
1,83,33.59499999999994
1,84,34.559999999999945
1,85,35.52499999999995
1,86,36.48999999999995
1,87,37.454999999999956
1,88,38.41999999999996
1,89,39.38499999999996
1,90,40.349999999999966
1,91,41.31499999999997
1,92,42.27999999999997
1,93,43.244999999999976
1,94,44.20999999999998
1,95,45.17499999999998
1,96,46.139999999999986
1,97,47.10499999999999
1,98,48.06999999999999
1,99,49.035
1,100,50.0
