G,X,Y
1,0,49.99999999999994
1,1,50.70499999999994
1,2,51.40999999999994
1,3,52.11499999999994
1,4,52.819999999999936
1,5,53.524999999999935
1,6,54.22999999999993
1,7,54.93499999999993
1,8,55.63999999999993
1,9,56.34499999999993
1,10,57.049999999999926
1,11,57.754999999999924
1,12,58.45999999999992
1,13,59.16499999999992
1,14,59.86999999999992
1,15,60.57499999999992
1,16,61.279999999999916
1,17,61.984999999999914
1,18,62.68999999999991
1,19,63.39499999999991
1,20,64.09999999999991
1,21,64.80499999999991
1,22,65.5099999999999
1,23,66.2149999999999
1,24,66.9199999999999
1,25,67.6249999999999
1,26,66.9199999999999
1,27,66.2149999999999
1,28,65.5099999999999
1,29,64.80499999999991
1,30,64.09999999999991
1,31,63.39499999999991
1,32,62.68999999999991
1,33,61.984999999999914
1,34,61.279999999999916
1,35,60.57499999999992
1,36,59.86999999999992
1,37,59.16499999999992
1,38,58.45999999999992
1,39,57.754999999999924
1,40,57.049999999999926
1,41,56.34499999999993
1,42,55.63999999999993
1,43,54.93499999999993
1,44,54.22999999999993
1,45,53.524999999999935
1,46,52.819999999999936
1,47,52.11499999999994
1,48,51.40999999999994
1,49,50.70499999999994
1,50,49.99999999999994
1,51,50.70499999999994
1,52,51.40999999999994
1,53,52.11499999999994
1,54,52.819999999999936
1,55,53.524999999999935
1,56,54.22999999999993
1,57,54.93499999999993
1,58,55.63999999999993
1,59,56.34499999999993
1,60,57.049999999999926
1,61,57.754999999999924
1,62,58.45999999999992
1,63,59.16499999999992
1,64,59.86999999999992
1,65,60.57499999999992
1,66,61.279999999999916
1,67,61.984999999999914
1,68,62.68999999999991
1,69,63.39499999999991
1,70,64.09999999999991
1,71,64.80499999999991
1,72,65.5099999999999
1,73,66.2149999999999
1,74,66.9199999999999
1,75,67.6249999999999
1,76,66.9199999999999
1,77,66.2149999999999
1,78,65.5099999999999
1,79,64.80499999999991
1,80,64.09999999999991
1,81,63.39499999999991
1,82,62.68999999999991
1,83,61.984999999999914
1,84,61.279999999999916
1,85,60.57499999999992
1,86,59.86999999999992
1,87,59.16499999999992
1,88,58.45999999999992
1,89,57.754999999999924
1,90,57.049999999999926
1,91,56.34499999999993
1,92,55.63999999999993
1,93,54.93499999999993
1,94,54.22999999999993
1,95,53.524999999999935
1,96,52.819999999999936
1,97,52.11499999999994
1,98,51.40999999999994
1,99,50.70499999999994
1,100,49.99999999999994
