G,X,Y
1,0,50.0
1,1,50.005
1,2,50.010000000000005
1,3,50.01500000000001
1,4,50.02000000000001
1,5,50.02500000000001
1,6,50.030000000000015
1,7,50.03500000000002
1,8,50.04000000000002
1,9,50.04500000000002
1,10,50.050000000000026
1,11,50.05500000000003
1,12,50.06000000000003
1,13,50.06500000000003
1,14,50.070000000000036
1,15,50.07500000000004
1,16,50.08000000000004
1,17,50.08500000000004
1,18,50.090000000000046
1,19,50.09500000000005
1,20,50.10000000000005
1,21,50.105000000000054
1,22,50.110000000000056
1,23,50.11500000000006
1,24,50.12000000000006
1,25,50.125000000000064
1,26,50.12000000000006
1,27,50.11500000000006
1,28,50.110000000000056
1,29,50.105000000000054
1,30,50.10000000000005
1,31,50.09500000000005
1,32,50.090000000000046
1,33,50.08500000000004
1,34,50.08000000000004
1,35,50.07500000000004
1,36,50.070000000000036
1,37,50.06500000000003
1,38,50.06000000000003
1,39,50.05500000000003
1,40,50.050000000000026
1,41,50.04500000000002
1,42,50.04000000000002
1,43,50.03500000000002
1,44,50.030000000000015
1,45,50.02500000000001
1,46,50.02000000000001
1,47,50.01500000000001
1,48,50.010000000000005
1,49,50.005
1,50,50.0
1,51,50.005
1,52,50.010000000000005
1,53,50.01500000000001
1,54,50.02000000000001
1,55,50.02500000000001
1,56,50.030000000000015
1,57,50.03500000000002
1,58,50.04000000000002
1,59,50.04500000000002
1,60,50.050000000000026
1,61,50.05500000000003
1,62,50.06000000000003
1,63,50.06500000000003
1,64,50.070000000000036
1,65,50.07500000000004
1,66,50.08000000000004
1,67,50.08500000000004
1,68,50.090000000000046
1,69,50.09500000000005
1,70,50.10000000000005
1,71,50.105000000000054
1,72,50.110000000000056
1,73,50.11500000000006
1,74,50.12000000000006
1,75,50.125000000000064
1,76,50.12000000000006
1,77,50.11500000000006
1,78,50.110000000000056
1,79,50.105000000000054
1,80,50.10000000000005
1,81,50.09500000000005
1,82,50.090000000000046
1,83,50.08500000000004
1,84,50.08000000000004
1,85,50.07500000000004
1,86,50.070000000000036
1,87,50.06500000000003
1,88,50.06000000000003
1,89,50.05500000000003
1,90,50.050000000000026
1,91,50.04500000000002
1,92,50.04000000000002
1,93,50.03500000000002
1,94,50.030000000000015
1,95,50.02500000000001
1,96,50.02000000000001
1,97,50.01500000000001
1,98,50.010000000000005
1,99,50.005
1,100,50.0
