G,X,Y
1,0,50.0
1,1,49.97
1,2,49.94
1,3,49.91
1,4,49.879999999999995
1,5,49.849999999999994
1,6,49.81999999999999
1,7,49.78999999999999
1,8,49.75999999999999
1,9,49.72999999999999
1,10,49.69999999999999
1,11,49.66999999999999
1,12,49.639999999999986
1,13,49.609999999999985
1,14,49.579999999999984
1,15,49.54999999999998
1,16,49.51999999999998
1,17,49.48999999999998
1,18,49.45999999999998
1,19,49.42999999999998
1,20,49.39999999999998
1,21,49.369999999999976
1,22,49.339999999999975
1,23,49.309999999999974
1,24,49.27999999999997
1,25,49.24999999999997
1,26,49.27999999999997
1,27,49.309999999999974
1,28,49.339999999999975
1,29,49.369999999999976
1,30,49.39999999999998
1,31,49.42999999999998
1,32,49.45999999999998
1,33,49.48999999999998
1,34,49.51999999999998
1,35,49.54999999999998
1,36,49.579999999999984
1,37,49.609999999999985
1,38,49.639999999999986
1,39,49.66999999999999
1,40,49.69999999999999
1,41,49.72999999999999
1,42,49.75999999999999
1,43,49.78999999999999
1,44,49.81999999999999
1,45,49.849999999999994
1,46,49.879999999999995
1,47,49.91
1,48,49.94
1,49,49.97
1,50,50.0
1,51,49.97
1,52,49.94
1,53,49.91
1,54,49.879999999999995
1,55,49.849999999999994
1,56,49.81999999999999
1,57,49.78999999999999
1,58,49.75999999999999
1,59,49.72999999999999
1,60,49.69999999999999
1,61,49.66999999999999
1,62,49.639999999999986
1,63,49.609999999999985
1,64,49.579999999999984
1,65,49.54999999999998
1,66,49.51999999999998
1,67,49.48999999999998
1,68,49.45999999999998
1,69,49.42999999999998
1,70,49.39999999999998
1,71,49.369999999999976
1,72,49.339999999999975
1,73,49.309999999999974
1,74,49.27999999999997
1,75,49.24999999999997
1,76,49.27999999999997
1,77,49.309999999999974
1,78,49.339999999999975
1,79,49.369999999999976
1,80,49.39999999999998
1,81,49.42999999999998
1,82,49.45999999999998
1,83,49.48999999999998
1,84,49.51999999999998
1,85,49.54999999999998
1,86,49.579999999999984
1,87,49.609999999999985
1,88,49.639999999999986
1,89,49.66999999999999
1,90,49.69999999999999
1,91,49.72999999999999
1,92,49.75999999999999
1,93,49.78999999999999
1,94,49.81999999999999
1,95,49.849999999999994
1,96,49.879999999999995
1,97,49.91
1,98,49.94
1,99,49.97
1,100,50.0
