G,X,Y
1,0,50.0
1,1,48.745
1,2,47.489999999999995
1,3,46.23499999999999
1,4,44.97999999999999
1,5,43.72499999999999
1,6,42.469999999999985
1,7,41.21499999999998
1,8,39.95999999999998
1,9,38.70499999999998
1,10,37.449999999999974
1,11,36.19499999999997
1,12,34.93999999999997
1,13,33.68499999999997
1,14,32.429999999999964
1,15,31.174999999999965
1,16,29.919999999999966
1,17,28.664999999999967
1,18,27.409999999999968
1,19,26.15499999999997
1,20,24.89999999999997
1,21,23.64499999999997
1,22,22.389999999999972
1,23,21.134999999999973
1,24,19.879999999999974
1,25,18.624999999999975
1,26,19.879999999999974
1,27,21.134999999999973
1,28,22.389999999999972
1,29,23.64499999999997
1,30,24.89999999999997
1,31,26.15499999999997
1,32,27.409999999999968
1,33,28.664999999999967
1,34,29.919999999999966
1,35,31.174999999999965
1,36,32.429999999999964
1,37,33.68499999999997
1,38,34.93999999999997
1,39,36.19499999999997
1,40,37.449999999999974
1,41,38.70499999999998
1,42,39.95999999999998
1,43,41.21499999999998
1,44,42.469999999999985
1,45,43.72499999999999
1,46,44.97999999999999
1,47,46.23499999999999
1,48,47.489999999999995
1,49,48.745
1,50,50.0
1,51,48.745
1,52,47.489999999999995
1,53,46.23499999999999
1,54,44.97999999999999
1,55,43.72499999999999
1,56,42.469999999999985
1,57,41.21499999999998
1,58,39.95999999999998
1,59,38.70499999999998
1,60,37.449999999999974
1,61,36.19499999999997
1,62,34.93999999999997
1,63,33.68499999999997
1,64,32.429999999999964
1,65,31.174999999999965
1,66,29.919999999999966
1,67,28.664999999999967
1,68,27.409999999999968
1,69,26.15499999999997
1,70,24.89999999999997
1,71,23.64499999999997
1,72,22.389999999999972
1,73,21.134999999999973
1,74,19.879999999999974
1,75,18.624999999999975
1,76,19.879999999999974
1,77,21.134999999999973
1,78,22.389999999999972
1,79,23.64499999999997
1,80,24.89999999999997
1,81,26.15499999999997
1,82,27.409999999999968
1,83,28.664999999999967
1,84,29.919999999999966
1,85,31.174999999999965
1,86,32.429999999999964
1,87,33.68499999999997
1,88,34.93999999999997
1,89,36.19499999999997
1,90,37.449999999999974
1,91,38.70499999999998
1,92,39.95999999999998
1,93,41.21499999999998
1,94,42.469999999999985
1,95,43.72499999999999
1,96,44.97999999999999
1,97,46.23499999999999
1,98,47.489999999999995
1,99,48.745
1,100,50.0
