G,X,Y
1,0,50.0
1,1,49.82
1,2,49.64
1,3,49.46
1,4,49.28
1,5,49.1
1,6,48.92
1,7,48.74
1,8,48.56
1,9,48.38
1,10,48.2
1,11,48.02
1,12,47.84
1,13,47.660000000000004
1,14,47.480000000000004
1,15,47.300000000000004
1,16,47.120000000000005
1,17,46.940000000000005
1,18,46.760000000000005
1,19,46.580000000000005
1,20,46.400000000000006
1,21,46.220000000000006
1,22,46.040000000000006
1,23,45.86000000000001
1,24,45.68000000000001
1,25,45.50000000000001
1,26,45.32000000000001
1,27,45.14000000000001
1,28,44.96000000000001
1,29,44.78000000000001
1,30,44.60000000000001
1,31,44.42000000000001
1,32,44.24000000000001
1,33,44.06000000000001
1,34,43.88000000000001
1,35,43.70000000000001
1,36,43.52000000000001
1,37,43.34000000000001
1,38,43.16000000000001
1,39,42.98000000000001
1,40,42.80000000000001
1,41,42.62000000000001
1,42,42.44000000000001
1,43,42.26000000000001
1,44,42.08000000000001
1,45,41.90000000000001
1,46,41.72000000000001
1,47,41.54000000000001
1,48,41.360000000000014
1,49,41.180000000000014
1,50,41.000000000000014
1,51,41.180000000000014
1,52,41.360000000000014
1,53,41.54000000000001
1,54,41.72000000000001
1,55,41.90000000000001
1,56,42.08000000000001
1,57,42.26000000000001
1,58,42.44000000000001
1,59,42.62000000000001
1,60,42.80000000000001
1,61,42.98000000000001
1,62,43.16000000000001
1,63,43.34000000000001
1,64,43.52000000000001
1,65,43.70000000000001
1,66,43.88000000000001
1,67,44.06000000000001
1,68,44.24000000000001
1,69,44.42000000000001
1,70,44.60000000000001
1,71,44.78000000000001
1,72,44.96000000000001
1,73,45.14000000000001
1,74,45.32000000000001
1,75,45.50000000000001
1,76,45.68000000000001
1,77,45.86000000000001
1,78,46.040000000000006
1,79,46.220000000000006
1,80,46.400000000000006
1,81,46.580000000000005
1,82,46.760000000000005
1,83,46.940000000000005
1,84,47.120000000000005
1,85,47.300000000000004
1,86,47.480000000000004
1,87,47.660000000000004
1,88,47.84
1,89,48.02
1,90,48.2
1,91,48.38
1,92,48.56
1,93,48.74
1,94,48.92
1,95,49.1
1,96,49.28
1,97,49.46
1,98,49.64
1,99,49.82
1,100,50.0
