G,X,Y
1,0,50.0
1,1,50.425
1,2,50.849999999999994
1,3,51.27499999999999
1,4,51.69999999999999
1,5,52.124999999999986
1,6,52.54999999999998
1,7,52.97499999999998
1,8,53.39999999999998
1,9,53.824999999999974
1,10,54.24999999999997
1,11,54.67499999999997
1,12,55.099999999999966
1,13,55.52499999999996
1,14,55.94999999999996
1,15,56.37499999999996
1,16,56.799999999999955
1,17,57.22499999999995
1,18,57.64999999999995
1,19,58.074999999999946
1,20,58.49999999999994
1,21,58.92499999999994
1,22,59.34999999999994
1,23,59.774999999999935
1,24,60.19999999999993
1,25,60.62499999999993
1,26,60.19999999999993
1,27,59.774999999999935
1,28,59.34999999999994
1,29,58.92499999999994
1,30,58.49999999999994
1,31,58.074999999999946
1,32,57.64999999999995
1,33,57.22499999999995
1,34,56.799999999999955
1,35,56.37499999999996
1,36,55.94999999999996
1,37,55.52499999999996
1,38,55.099999999999966
1,39,54.67499999999997
1,40,54.24999999999997
1,41,53.824999999999974
1,42,53.39999999999998
1,43,52.97499999999998
1,44,52.54999999999998
1,45,52.124999999999986
1,46,51.69999999999999
1,47,51.27499999999999
1,48,50.849999999999994
1,49,50.425
1,50,50.0
1,51,50.425
1,52,50.849999999999994
1,53,51.27499999999999
1,54,51.69999999999999
1,55,52.124999999999986
1,56,52.54999999999998
1,57,52.97499999999998
1,58,53.39999999999998
1,59,53.824999999999974
1,60,54.24999999999997
1,61,54.67499999999997
1,62,55.099999999999966
1,63,55.52499999999996
1,64,55.94999999999996
1,65,56.37499999999996
1,66,56.799999999999955
1,67,57.22499999999995
1,68,57.64999999999995
1,69,58.074999999999946
1,70,58.49999999999994
1,71,58.92499999999994
1,72,59.34999999999994
1,73,59.774999999999935
1,74,60.19999999999993
1,75,60.62499999999993
1,76,60.19999999999993
1,77,59.774999999999935
1,78,59.34999999999994
1,79,58.92499999999994
1,80,58.49999999999994
1,81,58.074999999999946
1,82,57.64999999999995
1,83,57.22499999999995
1,84,56.799999999999955
1,85,56.37499999999996
1,86,55.94999999999996
1,87,55.52499999999996
1,88,55.099999999999966
1,89,54.67499999999997
1,90,54.24999999999997
1,91,53.824999999999974
1,92,53.39999999999998
1,93,52.97499999999998
1,94,52.54999999999998
1,95,52.124999999999986
1,96,51.69999999999999
1,97,51.27499999999999
1,98,50.849999999999994
1,99,50.425
1,100,50.0
