G,X,Y
1,0,50.0
1,1,49.065
1,2,48.129999999999995
1,3,47.19499999999999
1,4,46.25999999999999
1,5,45.32499999999999
1,6,44.389999999999986
1,7,43.454999999999984
1,8,42.51999999999998
1,9,41.58499999999998
1,10,40.64999999999998
1,11,39.714999999999975
1,12,38.77999999999997
1,13,37.84499999999997
1,14,36.90999999999997
1,15,35.974999999999966
1,16,35.039999999999964
1,17,34.10499999999996
1,18,33.16999999999996
1,19,32.23499999999996
1,20,31.299999999999958
1,21,30.36499999999996
1,22,29.42999999999996
1,23,28.494999999999962
1,24,27.559999999999963
1,25,26.624999999999964
1,26,25.689999999999966
1,27,24.754999999999967
1,28,23.81999999999997
1,29,22.88499999999997
1,30,21.94999999999997
1,31,21.014999999999972
1,32,20.079999999999973
1,33,19.144999999999975
1,34,18.209999999999976
1,35,17.274999999999977
1,36,16.33999999999998
1,37,15.404999999999978
1,38,14.469999999999978
1,39,13.534999999999977
1,40,12.599999999999977
1,41,11.664999999999976
1,42,10.729999999999976
1,43,9.794999999999975
1,44,8.859999999999975
1,45,7.924999999999974
1,46,6.989999999999974
1,47,6.054999999999973
1,48,5.119999999999973
1,49,4.184999999999972
1,50,3.249999999999972
1,51,4.184999999999972
1,52,5.119999999999973
1,53,6.054999999999973
1,54,6.989999999999974
1,55,7.924999999999974
1,56,8.859999999999975
1,57,9.794999999999975
1,58,10.729999999999976
1,59,11.664999999999976
1,60,12.599999999999977
1,61,13.534999999999977
1,62,14.469999999999978
1,63,15.404999999999978
1,64,16.33999999999998
1,65,17.274999999999977
1,66,18.209999999999976
1,67,19.144999999999975
1,68,20.079999999999973
1,69,21.014999999999972
1,70,21.94999999999997
1,71,22.88499999999997
1,72,23.81999999999997
1,73,24.754999999999967
1,74,25.689999999999966
1,75,26.624999999999964
1,76,27.559999999999963
1,77,28.494999999999962
1,78,29.42999999999996
1,79,30.36499999999996
1,80,31.299999999999958
1,81,32.23499999999996
1,82,33.16999999999996
1,83,34.10499999999996
1,84,35.039999999999964
1,85,35.974999999999966
1,86,36.90999999999997
1,87,37.84499999999997
1,88,38.77999999999997
1,89,39.714999999999975
1,90,40.64999999999998
1,91,41.58499999999998
1,92,42.51999999999998
1,93,43.454999999999984
1,94,44.389999999999986
1,95,45.32499999999999
1,96,46.25999999999999
1,97,47.19499999999999
1,98,48.129999999999995
1,99,49.065
1,100,50.0
