G,X,Y
1,0,49.999999999999716
1,1,51.454999999999714
1,2,52.90999999999971
1,3,54.36499999999971
1,4,55.81999999999971
1,5,57.27499999999971
1,6,58.729999999999706
1,7,60.184999999999704
1,8,61.6399999999997
1,9,63.0949999999997
1,10,64.5499999999997
1,11,66.0049999999997
1,12,67.4599999999997
1,13,68.9149999999997
1,14,70.36999999999969
1,15,71.82499999999969
1,16,73.27999999999969
1,17,74.73499999999969
1,18,76.18999999999969
1,19,77.64499999999968
1,20,79.09999999999968
1,21,80.55499999999968
1,22,82.00999999999968
1,23,83.46499999999968
1,24,84.91999999999967
1,25,86.37499999999967
1,26,87.82999999999967
1,27,89.28499999999967
1,28,90.73999999999967
1,29,92.19499999999967
1,30,93.64999999999966
1,31,95.10499999999966
1,32,96.55999999999966
1,33,98.01499999999966
1,34,99.46999999999966
1,35,100.92499999999966
1,36,102.37999999999965
1,37,103.83499999999965
1,38,105.28999999999965
1,39,106.74499999999965
1,40,108.19999999999965
1,41,109.65499999999965
1,42,111.10999999999964
1,43,112.56499999999964
1,44,114.01999999999964
1,45,115.47499999999964
1,46,116.92999999999964
1,47,118.38499999999964
1,48,119.83999999999963
1,49,121.29499999999963
1,50,122.74999999999963
1,51,121.29499999999963
1,52,119.83999999999963
1,53,118.38499999999964
1,54,116.92999999999964
1,55,115.47499999999964
1,56,114.01999999999964
1,57,112.56499999999964
1,58,111.10999999999964
1,59,109.65499999999965
1,60,108.19999999999965
1,61,106.74499999999965
1,62,105.28999999999965
1,63,103.83499999999965
1,64,102.37999999999965
1,65,100.92499999999966
1,66,99.46999999999966
1,67,98.01499999999966
1,68,96.55999999999966
1,69,95.10499999999966
1,70,93.64999999999966
1,71,92.19499999999967
1,72,90.73999999999967
1,73,89.28499999999967
1,74,87.82999999999967
1,75,86.37499999999967
1,76,84.91999999999967
1,77,83.46499999999968
1,78,82.00999999999968
1,79,80.55499999999968
1,80,79.09999999999968
1,81,77.64499999999968
1,82,76.18999999999969
1,83,74.73499999999969
1,84,73.27999999999969
1,85,71.82499999999969
1,86,70.36999999999969
1,87,68.9149999999997
1,88,67.4599999999997
1,89,66.0049999999997
1,90,64.5499999999997
1,91,63.0949999999997
1,92,61.6399999999997
1,93,60.184999999999704
1,94,58.729999999999706
1,95,57.27499999999971
1,96,55.81999999999971
1,97,54.36499999999971
1,98,52.90999999999971
1,99,51.454999999999714
1,100,49.999999999999716
