G,X,Y
1,0,50.0
1,1,48.705
1,2,47.41
1,3,46.114999999999995
1,4,44.81999999999999
1,5,43.52499999999999
1,6,42.22999999999999
1,7,40.93499999999999
1,8,39.639999999999986
1,9,38.344999999999985
1,10,37.04999999999998
1,11,35.75499999999998
1,12,34.45999999999998
1,13,33.16499999999998
1,14,31.869999999999976
1,15,30.574999999999974
1,16,29.279999999999973
1,17,27.98499999999997
1,18,26.68999999999997
1,19,25.394999999999968
1,20,24.099999999999966
1,21,22.804999999999964
1,22,21.509999999999962
1,23,20.21499999999996
1,24,18.91999999999996
1,25,17.624999999999957
1,26,16.329999999999956
1,27,15.034999999999956
1,28,13.739999999999956
1,29,12.444999999999956
1,30,11.149999999999956
1,31,9.854999999999956
1,32,8.559999999999956
1,33,7.264999999999956
1,34,5.969999999999956
1,35,4.674999999999956
1,36,3.3799999999999564
1,37,2.0849999999999564
1,38,0.7899999999999565
1,39,-0.5050000000000434
1,40,-1.8000000000000433
1,41,-3.0950000000000433
1,42,-4.390000000000043
1,43,-5.685000000000043
1,44,-6.980000000000043
1,45,-8.275000000000043
1,46,-9.570000000000043
1,47,-10.865000000000043
1,48,-12.160000000000043
1,49,-13.455000000000043
1,50,-14.750000000000043
1,51,-13.455000000000043
1,52,-12.160000000000043
1,53,-10.865000000000043
1,54,-9.570000000000043
1,55,-8.275000000000043
1,56,-6.980000000000043
1,57,-5.685000000000043
1,58,-4.390000000000043
1,59,-3.0950000000000433
1,60,-1.8000000000000433
1,61,-0.5050000000000434
1,62,0.7899999999999565
1,63,2.0849999999999564
1,64,3.3799999999999564
1,65,4.674999999999956
1,66,5.969999999999956
1,67,7.264999999999956
1,68,8.559999999999956
1,69,9.854999999999956
1,70,11.149999999999956
1,71,12.444999999999956
1,72,13.739999999999956
1,73,15.034999999999956
1,74,16.329999999999956
1,75,17.624999999999957
1,76,18.91999999999996
1,77,20.21499999999996
1,78,21.509999999999962
1,79,22.804999999999964
1,80,24.099999999999966
1,81,25.394999999999968
1,82,26.68999999999997
1,83,27.98499999999997
1,84,29.279999999999973
1,85,30.574999999999974
1,86,31.869999999999976
1,87,33.16499999999998
1,88,34.45999999999998
1,89,35.75499999999998
1,90,37.04999999999998
1,91,38.344999999999985
1,92,39.639999999999986
1,93,40.93499999999999
1,94,42.22999999999999
1,95,43.52499999999999
1,96,44.81999999999999
1,97,46.114999999999995
1,98,47.41
1,99,48.705
1,100,50.0
