G,X,Y
1,0,49.99999999999983
1,1,51.00999999999983
1,2,52.019999999999825
1,3,53.02999999999982
1,4,54.03999999999982
1,5,55.04999999999982
1,6,56.05999999999982
1,7,57.069999999999816
1,8,58.079999999999814
1,9,59.08999999999981
1,10,60.09999999999981
1,11,61.10999999999981
1,12,62.119999999999806
1,13,63.129999999999804
1,14,64.1399999999998
1,15,65.1499999999998
1,16,66.15999999999981
1,17,67.16999999999982
1,18,68.17999999999982
1,19,69.18999999999983
1,20,70.19999999999983
1,21,71.20999999999984
1,22,72.21999999999984
1,23,73.22999999999985
1,24,74.23999999999985
1,25,75.24999999999986
1,26,76.25999999999986
1,27,77.26999999999987
1,28,78.27999999999987
1,29,79.28999999999988
1,30,80.29999999999988
1,31,81.30999999999989
1,32,82.3199999999999
1,33,83.3299999999999
1,34,84.3399999999999
1,35,85.34999999999991
1,36,86.35999999999991
1,37,87.36999999999992
1,38,88.37999999999992
1,39,89.38999999999993
1,40,90.39999999999993
1,41,91.40999999999994
1,42,92.41999999999994
1,43,93.42999999999995
1,44,94.43999999999996
1,45,95.44999999999996
1,46,96.45999999999997
1,47,97.46999999999997
1,48,98.47999999999998
1,49,99.48999999999998
1,50,100.49999999999999
1,51,99.48999999999998
1,52,98.47999999999998
1,53,97.46999999999997
1,54,96.45999999999997
1,55,95.44999999999996
1,56,94.43999999999996
1,57,93.42999999999995
1,58,92.41999999999994
1,59,91.40999999999994
1,60,90.39999999999993
1,61,89.38999999999993
1,62,88.37999999999992
1,63,87.36999999999992
1,64,86.35999999999991
1,65,85.34999999999991
1,66,84.3399999999999
1,67,83.3299999999999
1,68,82.3199999999999
1,69,81.30999999999989
1,70,80.29999999999988
1,71,79.28999999999988
1,72,78.27999999999987
1,73,77.26999999999987
1,74,76.25999999999986
1,75,75.24999999999986
1,76,74.23999999999985
1,77,73.22999999999985
1,78,72.21999999999984
1,79,71.20999999999984
1,80,70.19999999999983
1,81,69.18999999999983
1,82,68.17999999999982
1,83,67.16999999999982
1,84,66.15999999999981
1,85,65.1499999999998
1,86,64.1399999999998
1,87,63.129999999999804
1,88,62.119999999999806
1,89,61.10999999999981
1,90,60.09999999999981
1,91,59.08999999999981
1,92,58.079999999999814
1,93,57.069999999999816
1,94,56.05999999999982
1,95,55.04999999999982
1,96,54.03999999999982
1,97,53.02999999999982
1,98,52.019999999999825
1,99,51.00999999999983
1,100,49.99999999999983
