G,X,Y
1,0,49.9999999999998
1,1,51.2099999999998
1,2,52.4199999999998
1,3,53.629999999999804
1,4,54.839999999999804
1,5,56.049999999999805
1,6,57.259999999999806
1,7,58.46999999999981
1,8,59.67999999999981
1,9,60.88999999999981
1,10,62.09999999999981
1,11,63.30999999999981
1,12,64.51999999999981
1,13,65.7299999999998
1,14,66.9399999999998
1,15,68.14999999999979
1,16,69.35999999999979
1,17,70.56999999999978
1,18,71.77999999999977
1,19,72.98999999999977
1,20,74.19999999999976
1,21,75.40999999999976
1,22,76.61999999999975
1,23,77.82999999999974
1,24,79.03999999999974
1,25,80.24999999999973
1,26,79.03999999999974
1,27,77.82999999999974
1,28,76.61999999999975
1,29,75.40999999999976
1,30,74.19999999999976
1,31,72.98999999999977
1,32,71.77999999999977
1,33,70.56999999999978
1,34,69.35999999999979
1,35,68.14999999999979
1,36,66.9399999999998
1,37,65.7299999999998
1,38,64.51999999999981
1,39,63.30999999999981
1,40,62.09999999999981
1,41,60.88999999999981
1,42,59.67999999999981
1,43,58.46999999999981
1,44,57.259999999999806
1,45,56.049999999999805
1,46,54.839999999999804
1,47,53.629999999999804
1,48,52.4199999999998
1,49,51.2099999999998
1,50,49.9999999999998
1,51,51.2099999999998
1,52,52.4199999999998
1,53,53.629999999999804
1,54,54.839999999999804
1,55,56.049999999999805
1,56,57.259999999999806
1,57,58.46999999999981
1,58,59.67999999999981
1,59,60.88999999999981
1,60,62.09999999999981
1,61,63.30999999999981
1,62,64.51999999999981
1,63,65.7299999999998
1,64,66.9399999999998
1,65,68.14999999999979
1,66,69.35999999999979
1,67,70.56999999999978
1,68,71.77999999999977
1,69,72.98999999999977
1,70,74.19999999999976
1,71,75.40999999999976
1,72,76.61999999999975
1,73,77.82999999999974
1,74,79.03999999999974
1,75,80.24999999999973
1,76,79.03999999999974
1,77,77.82999999999974
1,78,76.61999999999975
1,79,75.40999999999976
1,80,74.19999999999976
1,81,72.98999999999977
1,82,71.77999999999977
1,83,70.56999999999978
1,84,69.35999999999979
1,85,68.14999999999979
1,86,66.9399999999998
1,87,65.7299999999998
1,88,64.51999999999981
1,89,63.30999999999981
1,90,62.09999999999981
1,91,60.88999999999981
1,92,59.67999999999981
1,93,58.46999999999981
1,94,57.259999999999806
1,95,56.049999999999805
1,96,54.839999999999804
1,97,53.629999999999804
1,98,52.4199999999998
1,99,51.2099999999998
1,100,49.9999999999998
