G,X,Y
1,0,50.0
1,1,48.78
1,2,47.56
1,3,46.34
1,4,45.120000000000005
1,5,43.900000000000006
1,6,42.68000000000001
1,7,41.46000000000001
1,8,40.24000000000001
1,9,39.02000000000001
1,10,37.80000000000001
1,11,36.58000000000001
1,12,35.360000000000014
1,13,34.140000000000015
1,14,32.920000000000016
1,15,31.700000000000017
1,16,30.480000000000018
1,17,29.26000000000002
1,18,28.04000000000002
1,19,26.82000000000002
1,20,25.600000000000023
1,21,24.380000000000024
1,22,23.160000000000025
1,23,21.940000000000026
1,24,20.720000000000027
1,25,19.50000000000003
1,26,20.720000000000027
1,27,21.940000000000026
1,28,23.160000000000025
1,29,24.380000000000024
1,30,25.600000000000023
1,31,26.82000000000002
1,32,28.04000000000002
1,33,29.26000000000002
1,34,30.480000000000018
1,35,31.700000000000017
1,36,32.920000000000016
1,37,34.140000000000015
1,38,35.360000000000014
1,39,36.58000000000001
1,40,37.80000000000001
1,41,39.02000000000001
1,42,40.24000000000001
1,43,41.46000000000001
1,44,42.68000000000001
1,45,43.900000000000006
1,46,45.120000000000005
1,47,46.34
1,48,47.56
1,49,48.78
1,50,50.0
1,51,48.78
1,52,47.56
1,53,46.34
1,54,45.120000000000005
1,55,43.900000000000006
1,56,42.68000000000001
1,57,41.46000000000001
1,58,40.24000000000001
1,59,39.02000000000001
1,60,37.80000000000001
1,61,36.58000000000001
1,62,35.360000000000014
1,63,34.140000000000015
1,64,32.920000000000016
1,65,31.700000000000017
1,66,30.480000000000018
1,67,29.26000000000002
1,68,28.04000000000002
1,69,26.82000000000002
1,70,25.600000000000023
1,71,24.380000000000024
1,72,23.160000000000025
1,73,21.940000000000026
1,74,20.720000000000027
1,75,19.50000000000003
1,76,20.720000000000027
1,77,21.940000000000026
1,78,23.160000000000025
1,79,24.380000000000024
1,80,25.600000000000023
1,81,26.82000000000002
1,82,28.04000000000002
1,83,29.26000000000002
1,84,30.480000000000018
1,85,31.700000000000017
1,86,32.920000000000016
1,87,34.140000000000015
1,88,35.360000000000014
1,89,36.58000000000001
1,90,37.80000000000001
1,91,39.02000000000001
1,92,40.24000000000001
1,93,41.46000000000001
1,94,42.68000000000001
1,95,43.900000000000006
1,96,45.120000000000005
1,97,46.34
1,98,47.56
1,99,48.78
1,100,50.0
