G,X,Y
1,0,50.0
1,1,49.48
1,2,48.959999999999994
1,3,48.43999999999999
1,4,47.91999999999999
1,5,47.399999999999984
1,6,46.87999999999998
1,7,46.35999999999998
1,8,45.839999999999975
1,9,45.31999999999997
1,10,44.79999999999997
1,11,44.279999999999966
1,12,43.75999999999996
1,13,43.23999999999996
1,14,42.719999999999956
1,15,42.19999999999995
1,16,41.67999999999995
1,17,41.15999999999995
1,18,40.639999999999944
1,19,40.11999999999994
1,20,39.59999999999994
1,21,39.079999999999934
1,22,38.55999999999993
1,23,38.03999999999993
1,24,37.519999999999925
1,25,36.99999999999992
1,26,36.47999999999992
1,27,35.959999999999916
1,28,35.43999999999991
1,29,34.91999999999991
1,30,34.399999999999906
1,31,33.8799999999999
1,32,33.3599999999999
1,33,32.8399999999999
1,34,32.319999999999894
1,35,31.799999999999894
1,36,31.279999999999895
1,37,30.759999999999895
1,38,30.239999999999895
1,39,29.719999999999896
1,40,29.199999999999896
1,41,28.679999999999897
1,42,28.159999999999897
1,43,27.639999999999898
1,44,27.119999999999898
1,45,26.5999999999999
1,46,26.0799999999999
1,47,25.5599999999999
1,48,25.0399999999999
1,49,24.5199999999999
1,50,23.9999999999999
1,51,24.5199999999999
1,52,25.0399999999999
1,53,25.5599999999999
1,54,26.0799999999999
1,55,26.5999999999999
1,56,27.119999999999898
1,57,27.639999999999898
1,58,28.159999999999897
1,59,28.679999999999897
1,60,29.199999999999896
1,61,29.719999999999896
1,62,30.239999999999895
1,63,30.759999999999895
1,64,31.279999999999895
1,65,31.799999999999894
1,66,32.319999999999894
1,67,32.8399999999999
1,68,33.3599999999999
1,69,33.8799999999999
1,70,34.399999999999906
1,71,34.91999999999991
1,72,35.43999999999991
1,73,35.959999999999916
1,74,36.47999999999992
1,75,36.99999999999992
1,76,37.519999999999925
1,77,38.03999999999993
1,78,38.55999999999993
1,79,39.079999999999934
1,80,39.59999999999994
1,81,40.11999999999994
1,82,40.639999999999944
1,83,41.15999999999995
1,84,41.67999999999995
1,85,42.19999999999995
1,86,42.719999999999956
1,87,43.23999999999996
1,88,43.75999999999996
1,89,44.279999999999966
1,90,44.79999999999997
1,91,45.31999999999997
1,92,45.839999999999975
1,93,46.35999999999998
1,94,46.87999999999998
1,95,47.399999999999984
1,96,47.91999999999999
1,97,48.43999999999999
1,98,48.959999999999994
1,99,49.48
1,100,50.0
