G,X,Y
1,0,49.99999999999997
1,1,50.519999999999975
1,2,51.03999999999998
1,3,51.55999999999998
1,4,52.079999999999984
1,5,52.59999999999999
1,6,53.11999999999999
1,7,53.63999999999999
1,8,54.16
1,9,54.68
1,10,55.2
1,11,55.720000000000006
1,12,56.24000000000001
1,13,56.76000000000001
1,14,57.280000000000015
1,15,57.80000000000002
1,16,58.32000000000002
1,17,58.840000000000025
1,18,59.36000000000003
1,19,59.88000000000003
1,20,60.400000000000034
1,21,60.92000000000004
1,22,61.44000000000004
1,23,61.96000000000004
1,24,62.48000000000005
1,25,63.00000000000005
1,26,63.52000000000005
1,27,64.04000000000005
1,28,64.56000000000004
1,29,65.08000000000004
1,30,65.60000000000004
1,31,66.12000000000003
1,32,66.64000000000003
1,33,67.16000000000003
1,34,67.68000000000002
1,35,68.20000000000002
1,36,68.72000000000001
1,37,69.24000000000001
1,38,69.76
1,39,70.28
1,40,70.8
1,41,71.32
1,42,71.83999999999999
1,43,72.35999999999999
1,44,72.87999999999998
1,45,73.39999999999998
1,46,73.91999999999997
1,47,74.43999999999997
1,48,74.95999999999997
1,49,75.47999999999996
1,50,75.99999999999996
1,51,75.47999999999996
1,52,74.95999999999997
1,53,74.43999999999997
1,54,73.91999999999997
1,55,73.39999999999998
1,56,72.87999999999998
1,57,72.35999999999999
1,58,71.83999999999999
1,59,71.32
1,60,70.8
1,61,70.28
1,62,69.76
1,63,69.24000000000001
1,64,68.72000000000001
1,65,68.20000000000002
1,66,67.68000000000002
1,67,67.16000000000003
1,68,66.64000000000003
1,69,66.12000000000003
1,70,65.60000000000004
1,71,65.08000000000004
1,72,64.56000000000004
1,73,64.04000000000005
1,74,63.520000000000046
1,75,63.00000000000004
1,76,62.48000000000004
1,77,61.960000000000036
1,78,61.44000000000003
1,79,60.92000000000003
1,80,60.40000000000003
1,81,59.880000000000024
1,82,59.36000000000002
1,83,58.84000000000002
1,84,58.320000000000014
1,85,57.80000000000001
1,86,57.28000000000001
1,87,56.760000000000005
1,88,56.24
1,89,55.72
1,90,55.199999999999996
1,91,54.67999999999999
1,92,54.15999999999999
1,93,53.639999999999986
1,94,53.11999999999998
1,95,52.59999999999998
1,96,52.07999999999998
1,97,51.559999999999974
1,98,51.03999999999997
1,99,50.51999999999997
1,100,49.999999999999964
