G,X,Y
1,0,49.99999999999986
1,1,51.04499999999986
1,2,52.08999999999986
1,3,53.13499999999986
1,4,54.179999999999865
1,5,55.224999999999866
1,6,56.26999999999987
1,7,57.31499999999987
1,8,58.35999999999987
1,9,59.40499999999987
1,10,60.449999999999875
1,11,61.49499999999988
1,12,62.53999999999988
1,13,63.58499999999988
1,14,64.62999999999988
1,15,65.67499999999988
1,16,66.71999999999989
1,17,67.76499999999989
1,18,68.80999999999989
1,19,69.85499999999989
1,20,70.89999999999989
1,21,71.9449999999999
1,22,72.9899999999999
1,23,74.0349999999999
1,24,75.0799999999999
1,25,76.1249999999999
1,26,75.0799999999999
1,27,74.0349999999999
1,28,72.9899999999999
1,29,71.9449999999999
1,30,70.89999999999989
1,31,69.85499999999989
1,32,68.80999999999989
1,33,67.76499999999989
1,34,66.71999999999989
1,35,65.67499999999988
1,36,64.62999999999988
1,37,63.58499999999988
1,38,62.53999999999988
1,39,61.49499999999988
1,40,60.449999999999875
1,41,59.40499999999987
1,42,58.35999999999987
1,43,57.31499999999987
1,44,56.26999999999987
1,45,55.224999999999866
1,46,54.179999999999865
1,47,53.13499999999986
1,48,52.08999999999986
1,49,51.04499999999986
1,50,49.99999999999986
1,51,51.04499999999986
1,52,52.08999999999986
1,53,53.13499999999986
1,54,54.179999999999865
1,55,55.224999999999866
1,56,56.26999999999987
1,57,57.31499999999987
1,58,58.35999999999987
1,59,59.40499999999987
1,60,60.449999999999875
1,61,61.49499999999988
1,62,62.53999999999988
1,63,63.58499999999988
1,64,64.62999999999988
1,65,65.67499999999988
1,66,66.71999999999989
1,67,67.76499999999989
1,68,68.80999999999989
1,69,69.85499999999989
1,70,70.89999999999989
1,71,71.9449999999999
1,72,72.9899999999999
1,73,74.0349999999999
1,74,75.0799999999999
1,75,76.1249999999999
1,76,75.0799999999999
1,77,74.0349999999999
1,78,72.9899999999999
1,79,71.9449999999999
1,80,70.89999999999989
1,81,69.85499999999989
1,82,68.80999999999989
1,83,67.76499999999989
1,84,66.71999999999989
1,85,65.67499999999988
1,86,64.62999999999988
1,87,63.58499999999988
1,88,62.53999999999988
1,89,61.49499999999988
1,90,60.449999999999875
1,91,59.40499999999987
1,92,58.35999999999987
1,93,57.31499999999987
1,94,56.26999999999987
1,95,55.224999999999866
1,96,54.179999999999865
1,97,53.13499999999986
1,98,52.08999999999986
1,99,51.04499999999986
1,100,49.99999999999986
