G,X,Y
1,0,49.99999999999978
1,1,51.30999999999978
1,2,52.619999999999784
1,3,53.92999999999979
1,4,55.23999999999979
1,5,56.54999999999979
1,6,57.85999999999979
1,7,59.169999999999796
1,8,60.4799999999998
1,9,61.7899999999998
1,10,63.0999999999998
1,11,64.4099999999998
1,12,65.7199999999998
1,13,67.0299999999998
1,14,68.3399999999998
1,15,69.6499999999998
1,16,70.95999999999981
1,17,72.26999999999981
1,18,73.57999999999981
1,19,74.88999999999982
1,20,76.19999999999982
1,21,77.50999999999982
1,22,78.81999999999982
1,23,80.12999999999982
1,24,81.43999999999983
1,25,82.74999999999983
1,26,84.05999999999983
1,27,85.36999999999983
1,28,86.67999999999984
1,29,87.98999999999984
1,30,89.29999999999984
1,31,90.60999999999984
1,32,91.91999999999985
1,33,93.22999999999985
1,34,94.53999999999985
1,35,95.84999999999985
1,36,97.15999999999985
1,37,98.46999999999986
1,38,99.77999999999986
1,39,101.08999999999986
1,40,102.39999999999986
1,41,103.70999999999987
1,42,105.01999999999987
1,43,106.32999999999987
1,44,107.63999999999987
1,45,108.94999999999987
1,46,110.25999999999988
1,47,111.56999999999988
1,48,112.87999999999988
1,49,114.18999999999988
1,50,115.49999999999989
1,51,114.18999999999988
1,52,112.87999999999988
1,53,111.56999999999988
1,54,110.25999999999988
1,55,108.94999999999987
1,56,107.63999999999987
1,57,106.32999999999987
1,58,105.01999999999987
1,59,103.70999999999987
1,60,102.39999999999986
1,61,101.08999999999986
1,62,99.77999999999986
1,63,98.46999999999986
1,64,97.15999999999985
1,65,95.84999999999985
1,66,94.53999999999985
1,67,93.22999999999985
1,68,91.91999999999985
1,69,90.60999999999984
1,70,89.29999999999984
1,71,87.98999999999984
1,72,86.67999999999984
1,73,85.36999999999983
1,74,84.05999999999983
1,75,82.74999999999983
1,76,81.43999999999983
1,77,80.12999999999982
1,78,78.81999999999982
1,79,77.50999999999982
1,80,76.19999999999982
1,81,74.88999999999982
1,82,73.57999999999981
1,83,72.26999999999981
1,84,70.95999999999981
1,85,69.6499999999998
1,86,68.3399999999998
1,87,67.0299999999998
1,88,65.7199999999998
1,89,64.4099999999998
1,90,63.099999999999795
1,91,61.78999999999979
1,92,60.47999999999979
1,93,59.16999999999979
1,94,57.859999999999786
1,95,56.549999999999784
1,96,55.23999999999978
1,97,53.92999999999978
1,98,52.61999999999978
1,99,51.309999999999775
1,100,49.99999999999977
