G,X,Y
1,0,50.0
1,1,50.135
1,2,50.269999999999996
1,3,50.404999999999994
1,4,50.53999999999999
1,5,50.67499999999999
1,6,50.80999999999999
1,7,50.944999999999986
1,8,51.079999999999984
1,9,51.21499999999998
1,10,51.34999999999998
1,11,51.48499999999998
1,12,51.619999999999976
1,13,51.754999999999974
1,14,51.88999999999997
1,15,52.02499999999997
1,16,52.15999999999997
1,17,52.294999999999966
1,18,52.429999999999964
1,19,52.56499999999996
1,20,52.69999999999996
1,21,52.83499999999996
1,22,52.969999999999956
1,23,53.104999999999954
1,24,53.23999999999995
1,25,53.37499999999995
1,26,53.50999999999995
1,27,53.644999999999946
1,28,53.779999999999944
1,29,53.91499999999994
1,30,54.04999999999994
1,31,54.18499999999994
1,32,54.319999999999936
1,33,54.454999999999934
1,34,54.58999999999993
1,35,54.72499999999993
1,36,54.85999999999993
1,37,54.994999999999926
1,38,55.129999999999924
1,39,55.26499999999992
1,40,55.39999999999992
1,41,55.53499999999992
1,42,55.669999999999916
1,43,55.804999999999914
1,44,55.93999999999991
1,45,56.07499999999991
1,46,56.20999999999991
1,47,56.34499999999991
1,48,56.479999999999905
1,49,56.6149999999999
1,50,56.7499999999999
1,51,56.6149999999999
1,52,56.479999999999905
1,53,56.34499999999991
1,54,56.20999999999991
1,55,56.07499999999991
1,56,55.93999999999991
1,57,55.804999999999914
1,58,55.669999999999916
1,59,55.53499999999992
1,60,55.39999999999992
1,61,55.26499999999992
1,62,55.129999999999924
1,63,54.994999999999926
1,64,54.85999999999993
1,65,54.72499999999993
1,66,54.58999999999993
1,67,54.454999999999934
1,68,54.319999999999936
1,69,54.18499999999994
1,70,54.04999999999994
1,71,53.91499999999994
1,72,53.779999999999944
1,73,53.644999999999946
1,74,53.50999999999995
1,75,53.37499999999995
1,76,53.23999999999995
1,77,53.104999999999954
1,78,52.969999999999956
1,79,52.83499999999996
1,80,52.69999999999996
1,81,52.56499999999996
1,82,52.429999999999964
1,83,52.294999999999966
1,84,52.15999999999997
1,85,52.02499999999997
1,86,51.88999999999997
1,87,51.754999999999974
1,88,51.619999999999976
1,89,51.48499999999998
1,90,51.34999999999998
1,91,51.21499999999998
1,92,51.079999999999984
1,93,50.944999999999986
1,94,50.80999999999999
1,95,50.67499999999999
1,96,50.53999999999999
1,97,50.404999999999994
1,98,50.269999999999996
1,99,50.135
1,100,50.0
