G,X,Y
1,0,50.0
1,1,49.865
1,2,49.730000000000004
1,3,49.595000000000006
1,4,49.46000000000001
1,5,49.32500000000001
1,6,49.19000000000001
1,7,49.055000000000014
1,8,48.920000000000016
1,9,48.78500000000002
1,10,48.65000000000002
1,11,48.51500000000002
1,12,48.380000000000024
1,13,48.245000000000026
1,14,48.11000000000003
1,15,47.97500000000003
1,16,47.84000000000003
1,17,47.705000000000034
1,18,47.570000000000036
1,19,47.43500000000004
1,20,47.30000000000004
1,21,47.16500000000004
1,22,47.030000000000044
1,23,46.895000000000046
1,24,46.76000000000005
1,25,46.62500000000005
1,26,46.76000000000005
1,27,46.895000000000046
1,28,47.030000000000044
1,29,47.16500000000004
1,30,47.30000000000004
1,31,47.43500000000004
1,32,47.570000000000036
1,33,47.705000000000034
1,34,47.84000000000003
1,35,47.97500000000003
1,36,48.11000000000003
1,37,48.245000000000026
1,38,48.380000000000024
1,39,48.51500000000002
1,40,48.65000000000002
1,41,48.78500000000002
1,42,48.920000000000016
1,43,49.055000000000014
1,44,49.19000000000001
1,45,49.32500000000001
1,46,49.46000000000001
1,47,49.595000000000006
1,48,49.730000000000004
1,49,49.865
1,50,50.0
1,51,49.865
1,52,49.730000000000004
1,53,49.595000000000006
1,54,49.46000000000001
1,55,49.32500000000001
1,56,49.19000000000001
1,57,49.055000000000014
1,58,48.920000000000016
1,59,48.78500000000002
1,60,48.65000000000002
1,61,48.51500000000002
1,62,48.380000000000024
1,63,48.245000000000026
1,64,48.11000000000003
1,65,47.97500000000003
1,66,47.84000000000003
1,67,47.705000000000034
1,68,47.570000000000036
1,69,47.43500000000004
1,70,47.30000000000004
1,71,47.16500000000004
1,72,47.030000000000044
1,73,46.895000000000046
1,74,46.76000000000005
1,75,46.62500000000005
1,76,46.76000000000005
1,77,46.895000000000046
1,78,47.030000000000044
1,79,47.16500000000004
1,80,47.30000000000004
1,81,47.43500000000004
1,82,47.570000000000036
1,83,47.705000000000034
1,84,47.84000000000003
1,85,47.97500000000003
1,86,48.11000000000003
1,87,48.245000000000026
1,88,48.380000000000024
1,89,48.51500000000002
1,90,48.65000000000002
1,91,48.78500000000002
1,92,48.920000000000016
1,93,49.055000000000014
1,94,49.19000000000001
1,95,49.32500000000001
1,96,49.46000000000001
1,97,49.595000000000006
1,98,49.730000000000004
1,99,49.865
1,100,50.0
