G,X,Y
1,0,50.0
1,1,49.97
1,2,49.94
1,3,49.91
1,4,49.879999999999995
1,5,49.849999999999994
1,6,49.81999999999999
1,7,49.78999999999999
1,8,49.75999999999999
1,9,49.72999999999999
1,10,49.69999999999999
1,11,49.66999999999999
1,12,49.639999999999986
1,13,49.609999999999985
1,14,49.579999999999984
1,15,49.54999999999998
1,16,49.51999999999998
1,17,49.48999999999998
1,18,49.45999999999998
1,19,49.42999999999998
1,20,49.39999999999998
1,21,49.369999999999976
1,22,49.339999999999975
1,23,49.309999999999974
1,24,49.27999999999997
1,25,49.24999999999997
1,26,49.21999999999997
1,27,49.18999999999997
1,28,49.15999999999997
1,29,49.12999999999997
1,30,49.099999999999966
1,31,49.069999999999965
1,32,49.039999999999964
1,33,49.00999999999996
1,34,48.97999999999996
1,35,48.94999999999996
1,36,48.91999999999996
1,37,48.88999999999996
1,38,48.85999999999996
1,39,48.829999999999956
1,40,48.799999999999955
1,41,48.76999999999995
1,42,48.73999999999995
1,43,48.70999999999995
1,44,48.67999999999995
1,45,48.64999999999995
1,46,48.61999999999995
1,47,48.58999999999995
1,48,48.559999999999945
1,49,48.529999999999944
1,50,48.49999999999994
1,51,48.529999999999944
1,52,48.559999999999945
1,53,48.58999999999995
1,54,48.61999999999995
1,55,48.64999999999995
1,56,48.67999999999995
1,57,48.70999999999995
1,58,48.73999999999995
1,59,48.76999999999995
1,60,48.799999999999955
1,61,48.829999999999956
1,62,48.85999999999996
1,63,48.88999999999996
1,64,48.91999999999996
1,65,48.94999999999996
1,66,48.97999999999996
1,67,49.00999999999996
1,68,49.039999999999964
1,69,49.069999999999965
1,70,49.099999999999966
1,71,49.12999999999997
1,72,49.15999999999997
1,73,49.18999999999997
1,74,49.21999999999997
1,75,49.24999999999997
1,76,49.27999999999997
1,77,49.309999999999974
1,78,49.339999999999975
1,79,49.369999999999976
1,80,49.39999999999998
1,81,49.42999999999998
1,82,49.45999999999998
1,83,49.48999999999998
1,84,49.51999999999998
1,85,49.54999999999998
1,86,49.579999999999984
1,87,49.609999999999985
1,88,49.639999999999986
1,89,49.66999999999999
1,90,49.69999999999999
1,91,49.72999999999999
1,92,49.75999999999999
1,93,49.78999999999999
1,94,49.81999999999999
1,95,49.849999999999994
1,96,49.879999999999995
1,97,49.91
1,98,49.94
1,99,49.97
1,100,50.0
