G,X,Y
1,0,50.0
1,1,49.205
1,2,48.41
1,3,47.614999999999995
1,4,46.81999999999999
1,5,46.02499999999999
1,6,45.22999999999999
1,7,44.43499999999999
1,8,43.639999999999986
1,9,42.844999999999985
1,10,42.04999999999998
1,11,41.25499999999998
1,12,40.45999999999998
1,13,39.66499999999998
1,14,38.869999999999976
1,15,38.074999999999974
1,16,37.27999999999997
1,17,36.48499999999997
1,18,35.68999999999997
1,19,34.89499999999997
1,20,34.099999999999966
1,21,33.304999999999964
1,22,32.50999999999996
1,23,31.71499999999996
1,24,30.91999999999996
1,25,30.124999999999957
1,26,29.329999999999956
1,27,28.534999999999954
1,28,27.739999999999952
1,29,26.94499999999995
1,30,26.14999999999995
1,31,25.354999999999947
1,32,24.559999999999945
1,33,23.764999999999944
1,34,22.969999999999942
1,35,22.17499999999994
1,36,21.37999999999994
1,37,20.584999999999937
1,38,19.789999999999935
1,39,18.994999999999933
1,40,18.199999999999932
1,41,17.40499999999993
1,42,16.60999999999993
1,43,15.814999999999928
1,44,15.019999999999929
1,45,14.224999999999929
1,46,13.429999999999929
1,47,12.634999999999929
1,48,11.839999999999929
1,49,11.044999999999929
1,50,10.249999999999929
1,51,11.044999999999929
1,52,11.839999999999929
1,53,12.634999999999929
1,54,13.429999999999929
1,55,14.224999999999929
1,56,15.019999999999929
1,57,15.814999999999928
1,58,16.60999999999993
1,59,17.40499999999993
1,60,18.199999999999932
1,61,18.994999999999933
1,62,19.789999999999935
1,63,20.584999999999937
1,64,21.37999999999994
1,65,22.17499999999994
1,66,22.969999999999942
1,67,23.764999999999944
1,68,24.559999999999945
1,69,25.354999999999947
1,70,26.14999999999995
1,71,26.94499999999995
1,72,27.739999999999952
1,73,28.534999999999954
1,74,29.329999999999956
1,75,30.124999999999957
1,76,30.91999999999996
1,77,31.71499999999996
1,78,32.50999999999996
1,79,33.304999999999964
1,80,34.099999999999966
1,81,34.89499999999997
1,82,35.68999999999997
1,83,36.48499999999997
1,84,37.27999999999997
1,85,38.074999999999974
1,86,38.869999999999976
1,87,39.66499999999998
1,88,40.45999999999998
1,89,41.25499999999998
1,90,42.04999999999998
1,91,42.844999999999985
1,92,43.639999999999986
1,93,44.43499999999999
1,94,45.22999999999999
1,95,46.02499999999999
1,96,46.81999999999999
1,97,47.614999999999995
1,98,48.41
1,99,49.205
1,100,50.0
