G,X,Y
1,0,49.99999999999986
1,1,50.90499999999986
1,2,51.80999999999986
1,3,52.71499999999986
1,4,53.61999999999986
1,5,54.524999999999864
1,6,55.429999999999865
1,7,56.334999999999866
1,8,57.23999999999987
1,9,58.14499999999987
1,10,59.04999999999987
1,11,59.95499999999987
1,12,60.85999999999987
1,13,61.76499999999987
1,14,62.669999999999874
1,15,63.574999999999875
1,16,64.47999999999988
1,17,65.38499999999988
1,18,66.28999999999988
1,19,67.19499999999988
1,20,68.09999999999988
1,21,69.00499999999988
1,22,69.90999999999988
1,23,70.81499999999988
1,24,71.71999999999989
1,25,72.62499999999989
1,26,73.52999999999989
1,27,74.43499999999989
1,28,75.33999999999989
1,29,76.24499999999989
1,30,77.14999999999989
1,31,78.0549999999999
1,32,78.9599999999999
1,33,79.8649999999999
1,34,80.7699999999999
1,35,81.6749999999999
1,36,82.5799999999999
1,37,83.4849999999999
1,38,84.3899999999999
1,39,85.2949999999999
1,40,86.1999999999999
1,41,87.1049999999999
1,42,88.0099999999999
1,43,88.9149999999999
1,44,89.81999999999991
1,45,90.72499999999991
1,46,91.62999999999991
1,47,92.53499999999991
1,48,93.43999999999991
1,49,94.34499999999991
1,50,95.24999999999991
1,51,94.34499999999991
1,52,93.43999999999991
1,53,92.53499999999991
1,54,91.62999999999991
1,55,90.72499999999991
1,56,89.81999999999991
1,57,88.9149999999999
1,58,88.0099999999999
1,59,87.1049999999999
1,60,86.1999999999999
1,61,85.2949999999999
1,62,84.3899999999999
1,63,83.4849999999999
1,64,82.5799999999999
1,65,81.6749999999999
1,66,80.7699999999999
1,67,79.8649999999999
1,68,78.9599999999999
1,69,78.0549999999999
1,70,77.14999999999989
1,71,76.24499999999989
1,72,75.33999999999989
1,73,74.43499999999989
1,74,73.52999999999989
1,75,72.62499999999989
1,76,71.71999999999989
1,77,70.81499999999988
1,78,69.90999999999988
1,79,69.00499999999988
1,80,68.09999999999988
1,81,67.19499999999988
1,82,66.28999999999988
1,83,65.38499999999988
1,84,64.47999999999988
1,85,63.574999999999875
1,86,62.669999999999874
1,87,61.76499999999987
1,88,60.85999999999987
1,89,59.95499999999987
1,90,59.04999999999987
1,91,58.14499999999987
1,92,57.23999999999987
1,93,56.334999999999866
1,94,55.429999999999865
1,95,54.524999999999864
1,96,53.61999999999986
1,97,52.71499999999986
1,98,51.80999999999986
1,99,50.90499999999986
1,100,49.99999999999986
