G,X,Y
1,0,49.99999999999991
1,1,50.83999999999991
1,2,51.679999999999914
1,3,52.51999999999992
1,4,53.35999999999992
1,5,54.199999999999925
1,6,55.03999999999993
1,7,55.87999999999993
1,8,56.719999999999935
1,9,57.55999999999994
1,10,58.39999999999994
1,11,59.239999999999945
1,12,60.07999999999995
1,13,60.91999999999995
1,14,61.759999999999955
1,15,62.59999999999996
1,16,63.43999999999996
1,17,64.27999999999996
1,18,65.11999999999996
1,19,65.95999999999997
1,20,66.79999999999997
1,21,67.63999999999997
1,22,68.47999999999998
1,23,69.31999999999998
1,24,70.15999999999998
1,25,70.99999999999999
1,26,70.15999999999998
1,27,69.31999999999998
1,28,68.47999999999998
1,29,67.63999999999997
1,30,66.79999999999997
1,31,65.95999999999997
1,32,65.11999999999996
1,33,64.27999999999996
1,34,63.439999999999955
1,35,62.59999999999995
1,36,61.75999999999995
1,37,60.919999999999945
1,38,60.07999999999994
1,39,59.23999999999994
1,40,58.399999999999935
1,41,57.55999999999993
1,42,56.71999999999993
1,43,55.879999999999924
1,44,55.03999999999992
1,45,54.19999999999992
1,46,53.359999999999914
1,47,52.51999999999991
1,48,51.67999999999991
1,49,50.839999999999904
1,50,49.9999999999999
1,51,50.839999999999904
1,52,51.67999999999991
1,53,52.51999999999991
1,54,53.359999999999914
1,55,54.19999999999992
1,56,55.03999999999992
1,57,55.879999999999924
1,58,56.71999999999993
1,59,57.55999999999993
1,60,58.399999999999935
1,61,59.23999999999994
1,62,60.07999999999994
1,63,60.919999999999945
1,64,61.75999999999995
1,65,62.59999999999995
1,66,63.439999999999955
1,67,64.27999999999996
1,68,65.11999999999996
1,69,65.95999999999997
1,70,66.79999999999997
1,71,67.63999999999997
1,72,68.47999999999998
1,73,69.31999999999998
1,74,70.15999999999998
1,75,70.99999999999999
1,76,70.15999999999998
1,77,69.31999999999998
1,78,68.47999999999998
1,79,67.63999999999997
1,80,66.79999999999997
1,81,65.95999999999997
1,82,65.11999999999996
1,83,64.27999999999996
1,84,63.439999999999955
1,85,62.59999999999995
1,86,61.75999999999995
1,87,60.919999999999945
1,88,60.07999999999994
1,89,59.23999999999994
1,90,58.399999999999935
1,91,57.55999999999993
1,92,56.71999999999993
1,93,55.879999999999924
1,94,55.03999999999992
1,95,54.19999999999992
1,96,53.359999999999914
1,97,52.51999999999991
1,98,51.67999999999991
1,99,50.839999999999904
1,100,49.9999999999999
