G,X,Y
1,0,50.0
1,1,49.53
1,2,49.06
1,3,48.59
1,4,48.120000000000005
1,5,47.650000000000006
1,6,47.18000000000001
1,7,46.71000000000001
1,8,46.24000000000001
1,9,45.77000000000001
1,10,45.30000000000001
1,11,44.83000000000001
1,12,44.360000000000014
1,13,43.890000000000015
1,14,43.420000000000016
1,15,42.95000000000002
1,16,42.48000000000002
1,17,42.01000000000002
1,18,41.54000000000002
1,19,41.07000000000002
1,20,40.60000000000002
1,21,40.130000000000024
1,22,39.660000000000025
1,23,39.190000000000026
1,24,38.72000000000003
1,25,38.25000000000003
1,26,37.78000000000003
1,27,37.31000000000003
1,28,36.84000000000003
1,29,36.37000000000003
1,30,35.900000000000034
1,31,35.430000000000035
1,32,34.960000000000036
1,33,34.49000000000004
1,34,34.02000000000004
1,35,33.55000000000004
1,36,33.08000000000004
1,37,32.61000000000004
1,38,32.14000000000004
1,39,31.670000000000044
1,40,31.200000000000045
1,41,30.730000000000047
1,42,30.260000000000048
1,43,29.79000000000005
1,44,29.32000000000005
1,45,28.85000000000005
1,46,28.380000000000052
1,47,27.910000000000053
1,48,27.440000000000055
1,49,26.970000000000056
1,50,26.500000000000057
1,51,26.970000000000056
1,52,27.440000000000055
1,53,27.910000000000053
1,54,28.380000000000052
1,55,28.85000000000005
1,56,29.32000000000005
1,57,29.79000000000005
1,58,30.260000000000048
1,59,30.730000000000047
1,60,31.200000000000045
1,61,31.670000000000044
1,62,32.14000000000004
1,63,32.61000000000004
1,64,33.08000000000004
1,65,33.55000000000004
1,66,34.02000000000004
1,67,34.49000000000004
1,68,34.960000000000036
1,69,35.430000000000035
1,70,35.900000000000034
1,71,36.37000000000003
1,72,36.84000000000003
1,73,37.31000000000003
1,74,37.78000000000003
1,75,38.25000000000003
1,76,38.72000000000003
1,77,39.190000000000026
1,78,39.660000000000025
1,79,40.130000000000024
1,80,40.60000000000002
1,81,41.07000000000002
1,82,41.54000000000002
1,83,42.01000000000002
1,84,42.48000000000002
1,85,42.95000000000002
1,86,43.420000000000016
1,87,43.890000000000015
1,88,44.360000000000014
1,89,44.83000000000001
1,90,45.30000000000001
1,91,45.77000000000001
1,92,46.24000000000001
1,93,46.71000000000001
1,94,47.18000000000001
1,95,47.650000000000006
1,96,48.120000000000005
1,97,48.59
1,98,49.06
1,99,49.53
1,100,50.0
