G,X,Y
1,0,50.0
1,1,50.46
1,2,50.92
1,3,51.38
1,4,51.84
1,5,52.300000000000004
1,6,52.760000000000005
1,7,53.220000000000006
1,8,53.68000000000001
1,9,54.14000000000001
1,10,54.60000000000001
1,11,55.06000000000001
1,12,55.52000000000001
1,13,55.98000000000001
1,14,56.44000000000001
1,15,56.90000000000001
1,16,57.360000000000014
1,17,57.820000000000014
1,18,58.280000000000015
1,19,58.740000000000016
1,20,59.20000000000002
1,21,59.66000000000002
1,22,60.12000000000002
1,23,60.58000000000002
1,24,61.04000000000002
1,25,61.50000000000002
1,26,61.04000000000002
1,27,60.58000000000002
1,28,60.12000000000002
1,29,59.66000000000002
1,30,59.20000000000002
1,31,58.740000000000016
1,32,58.280000000000015
1,33,57.820000000000014
1,34,57.360000000000014
1,35,56.90000000000001
1,36,56.44000000000001
1,37,55.98000000000001
1,38,55.52000000000001
1,39,55.06000000000001
1,40,54.60000000000001
1,41,54.14000000000001
1,42,53.68000000000001
1,43,53.220000000000006
1,44,52.760000000000005
1,45,52.300000000000004
1,46,51.84
1,47,51.38
1,48,50.92
1,49,50.46
1,50,50.0
1,51,50.46
1,52,50.92
1,53,51.38
1,54,51.84
1,55,52.300000000000004
1,56,52.760000000000005
1,57,53.220000000000006
1,58,53.68000000000001
1,59,54.14000000000001
1,60,54.60000000000001
1,61,55.06000000000001
1,62,55.52000000000001
1,63,55.98000000000001
1,64,56.44000000000001
1,65,56.90000000000001
1,66,57.360000000000014
1,67,57.820000000000014
1,68,58.280000000000015
1,69,58.740000000000016
1,70,59.20000000000002
1,71,59.66000000000002
1,72,60.12000000000002
1,73,60.58000000000002
1,74,61.04000000000002
1,75,61.50000000000002
1,76,61.04000000000002
1,77,60.58000000000002
1,78,60.12000000000002
1,79,59.66000000000002
1,80,59.20000000000002
1,81,58.740000000000016
1,82,58.280000000000015
1,83,57.820000000000014
1,84,57.360000000000014
1,85,56.90000000000001
1,86,56.44000000000001
1,87,55.98000000000001
1,88,55.52000000000001
1,89,55.06000000000001
1,90,54.60000000000001
1,91,54.14000000000001
1,92,53.68000000000001
1,93,53.220000000000006
1,94,52.760000000000005
1,95,52.300000000000004
1,96,51.84
1,97,51.38
1,98,50.92
1,99,50.46
1,100,50.0
