G,X,Y
1,0,50.0
1,1,49.165
1,2,48.33
1,3,47.495
1,4,46.66
1,5,45.824999999999996
1,6,44.989999999999995
1,7,44.154999999999994
1,8,43.31999999999999
1,9,42.48499999999999
1,10,41.64999999999999
1,11,40.81499999999999
1,12,39.97999999999999
1,13,39.14499999999999
1,14,38.30999999999999
1,15,37.47499999999999
1,16,36.639999999999986
1,17,35.804999999999986
1,18,34.969999999999985
1,19,34.134999999999984
1,20,33.29999999999998
1,21,32.46499999999998
1,22,31.62999999999998
1,23,30.79499999999998
1,24,29.95999999999998
1,25,29.12499999999998
1,26,28.289999999999978
1,27,27.454999999999977
1,28,26.619999999999976
1,29,25.784999999999975
1,30,24.949999999999974
1,31,24.114999999999974
1,32,23.279999999999973
1,33,22.444999999999972
1,34,21.60999999999997
1,35,20.77499999999997
1,36,19.93999999999997
1,37,19.10499999999997
1,38,18.269999999999968
1,39,17.434999999999967
1,40,16.599999999999966
1,41,15.764999999999965
1,42,14.929999999999964
1,43,14.094999999999963
1,44,13.259999999999962
1,45,12.424999999999962
1,46,11.58999999999996
1,47,10.75499999999996
1,48,9.919999999999959
1,49,9.084999999999958
1,50,8.249999999999957
1,51,9.084999999999958
1,52,9.919999999999959
1,53,10.75499999999996
1,54,11.58999999999996
1,55,12.424999999999962
1,56,13.259999999999962
1,57,14.094999999999963
1,58,14.929999999999964
1,59,15.764999999999965
1,60,16.599999999999966
1,61,17.434999999999967
1,62,18.269999999999968
1,63,19.10499999999997
1,64,19.93999999999997
1,65,20.77499999999997
1,66,21.60999999999997
1,67,22.444999999999972
1,68,23.279999999999973
1,69,24.114999999999974
1,70,24.949999999999974
1,71,25.784999999999975
1,72,26.619999999999976
1,73,27.454999999999977
1,74,28.289999999999978
1,75,29.12499999999998
1,76,29.95999999999998
1,77,30.79499999999998
1,78,31.62999999999998
1,79,32.46499999999998
1,80,33.29999999999998
1,81,34.134999999999984
1,82,34.969999999999985
1,83,35.804999999999986
1,84,36.639999999999986
1,85,37.47499999999999
1,86,38.30999999999999
1,87,39.14499999999999
1,88,39.97999999999999
1,89,40.81499999999999
1,90,41.64999999999999
1,91,42.48499999999999
1,92,43.31999999999999
1,93,44.154999999999994
1,94,44.989999999999995
1,95,45.824999999999996
1,96,46.66
1,97,47.495
1,98,48.33
1,99,49.165
1,100,50.0
