G,X,Y
1,0,50.0
1,1,49.8
1,2,49.599999999999994
1,3,49.39999999999999
1,4,49.19999999999999
1,5,48.999999999999986
1,6,48.79999999999998
1,7,48.59999999999998
1,8,48.39999999999998
1,9,48.199999999999974
1,10,47.99999999999997
1,11,47.79999999999997
1,12,47.599999999999966
1,13,47.39999999999996
1,14,47.19999999999996
1,15,46.99999999999996
1,16,46.799999999999955
1,17,46.59999999999995
1,18,46.39999999999995
1,19,46.199999999999946
1,20,45.99999999999994
1,21,45.79999999999994
1,22,45.59999999999994
1,23,45.399999999999935
1,24,45.19999999999993
1,25,44.99999999999993
1,26,44.799999999999926
1,27,44.59999999999992
1,28,44.39999999999992
1,29,44.19999999999992
1,30,43.999999999999915
1,31,43.79999999999991
1,32,43.59999999999991
1,33,43.399999999999906
1,34,43.1999999999999
1,35,42.9999999999999
1,36,42.7999999999999
1,37,42.599999999999895
1,38,42.39999999999989
1,39,42.19999999999989
1,40,41.999999999999886
1,41,41.79999999999988
1,42,41.59999999999988
1,43,41.39999999999988
1,44,41.199999999999875
1,45,40.99999999999987
1,46,40.79999999999987
1,47,40.599999999999866
1,48,40.399999999999864
1,49,40.19999999999986
1,50,39.99999999999986
1,51,40.19999999999986
1,52,40.399999999999864
1,53,40.599999999999866
1,54,40.79999999999987
1,55,40.99999999999987
1,56,41.199999999999875
1,57,41.39999999999988
1,58,41.59999999999988
1,59,41.79999999999988
1,60,41.999999999999886
1,61,42.19999999999989
1,62,42.39999999999989
1,63,42.599999999999895
1,64,42.7999999999999
1,65,42.9999999999999
1,66,43.1999999999999
1,67,43.399999999999906
1,68,43.59999999999991
1,69,43.79999999999991
1,70,43.999999999999915
1,71,44.19999999999992
1,72,44.39999999999992
1,73,44.59999999999992
1,74,44.799999999999926
1,75,44.99999999999993
1,76,45.19999999999993
1,77,45.399999999999935
1,78,45.59999999999994
1,79,45.79999999999994
1,80,45.99999999999994
1,81,46.199999999999946
1,82,46.39999999999995
1,83,46.59999999999995
1,84,46.799999999999955
1,85,46.99999999999996
1,86,47.19999999999996
1,87,47.39999999999996
1,88,47.599999999999966
1,89,47.79999999999997
1,90,47.99999999999997
1,91,48.199999999999974
1,92,48.39999999999998
1,93,48.59999999999998
1,94,48.79999999999998
1,95,48.999999999999986
1,96,49.19999999999999
1,97,49.39999999999999
1,98,49.599999999999994
1,99,49.8
1,100,50.0
