G,X,Y
1,0,50.0
1,1,48.87
1,2,47.739999999999995
1,3,46.60999999999999
1,4,45.47999999999999
1,5,44.34999999999999
1,6,43.219999999999985
1,7,42.08999999999998
1,8,40.95999999999998
1,9,39.82999999999998
1,10,38.699999999999974
1,11,37.56999999999997
1,12,36.43999999999997
1,13,35.30999999999997
1,14,34.179999999999964
1,15,33.04999999999996
1,16,31.919999999999963
1,17,30.789999999999964
1,18,29.659999999999965
1,19,28.529999999999966
1,20,27.399999999999967
1,21,26.269999999999968
1,22,25.13999999999997
1,23,24.00999999999997
1,24,22.87999999999997
1,25,21.74999999999997
1,26,20.619999999999973
1,27,19.489999999999974
1,28,18.359999999999975
1,29,17.229999999999976
1,30,16.099999999999977
1,31,14.969999999999976
1,32,13.839999999999975
1,33,12.709999999999974
1,34,11.579999999999973
1,35,10.449999999999973
1,36,9.319999999999972
1,37,8.189999999999971
1,38,7.059999999999971
1,39,5.929999999999971
1,40,4.799999999999971
1,41,3.6699999999999715
1,42,2.5399999999999716
1,43,1.4099999999999715
1,44,0.2799999999999714
1,45,-0.8500000000000287
1,46,-1.9800000000000288
1,47,-3.1100000000000287
1,48,-4.240000000000029
1,49,-5.3700000000000285
1,50,-6.500000000000028
1,51,-5.3700000000000285
1,52,-4.240000000000029
1,53,-3.1100000000000287
1,54,-1.9800000000000286
1,55,-0.8500000000000285
1,56,0.2799999999999716
1,57,1.4099999999999717
1,58,2.5399999999999716
1,59,3.6699999999999715
1,60,4.799999999999971
1,61,5.929999999999971
1,62,7.059999999999971
1,63,8.189999999999971
1,64,9.319999999999972
1,65,10.449999999999973
1,66,11.579999999999973
1,67,12.709999999999974
1,68,13.839999999999975
1,69,14.969999999999976
1,70,16.099999999999977
1,71,17.229999999999976
1,72,18.359999999999975
1,73,19.489999999999974
1,74,20.619999999999973
1,75,21.74999999999997
1,76,22.87999999999997
1,77,24.00999999999997
1,78,25.13999999999997
1,79,26.269999999999968
1,80,27.399999999999967
1,81,28.529999999999966
1,82,29.659999999999965
1,83,30.789999999999964
1,84,31.919999999999963
1,85,33.04999999999996
1,86,34.179999999999964
1,87,35.30999999999997
1,88,36.43999999999997
1,89,37.56999999999997
1,90,38.699999999999974
1,91,39.82999999999998
1,92,40.95999999999998
1,93,42.08999999999998
1,94,43.219999999999985
1,95,44.34999999999999
1,96,45.47999999999999
1,97,46.60999999999999
1,98,47.739999999999995
1,99,48.87
1,100,50.0
