G,X,Y
1,0,49.999999999999986
1,1,50.42499999999998
1,2,50.84999999999998
1,3,51.27499999999998
1,4,51.699999999999974
1,5,52.12499999999997
1,6,52.54999999999997
1,7,52.974999999999966
1,8,53.39999999999996
1,9,53.82499999999996
1,10,54.24999999999996
1,11,54.674999999999955
1,12,55.09999999999995
1,13,55.52499999999995
1,14,55.949999999999946
1,15,56.37499999999994
1,16,56.79999999999994
1,17,57.22499999999994
1,18,57.649999999999935
1,19,58.07499999999993
1,20,58.49999999999993
1,21,58.924999999999926
1,22,59.34999999999992
1,23,59.77499999999992
1,24,60.19999999999992
1,25,60.624999999999915
1,26,61.04999999999991
1,27,61.47499999999991
1,28,61.899999999999906
1,29,62.3249999999999
1,30,62.7499999999999
1,31,63.1749999999999
1,32,63.599999999999895
1,33,64.02499999999989
1,34,64.44999999999989
1,35,64.87499999999989
1,36,65.29999999999988
1,37,65.72499999999988
1,38,66.14999999999988
1,39,66.57499999999987
1,40,66.99999999999987
1,41,67.42499999999987
1,42,67.84999999999987
1,43,68.27499999999986
1,44,68.69999999999986
1,45,69.12499999999986
1,46,69.54999999999986
1,47,69.97499999999985
1,48,70.39999999999985
1,49,70.82499999999985
1,50,71.24999999999984
1,51,70.82499999999985
1,52,70.39999999999985
1,53,69.97499999999985
1,54,69.54999999999986
1,55,69.12499999999986
1,56,68.69999999999986
1,57,68.27499999999986
1,58,67.84999999999987
1,59,67.42499999999987
1,60,66.99999999999987
1,61,66.57499999999987
1,62,66.14999999999988
1,63,65.72499999999988
1,64,65.29999999999988
1,65,64.87499999999989
1,66,64.44999999999989
1,67,64.02499999999989
1,68,63.599999999999895
1,69,63.1749999999999
1,70,62.7499999999999
1,71,62.3249999999999
1,72,61.899999999999906
1,73,61.47499999999991
1,74,61.04999999999991
1,75,60.624999999999915
1,76,60.19999999999992
1,77,59.77499999999992
1,78,59.34999999999992
1,79,58.924999999999926
1,80,58.49999999999993
1,81,58.07499999999993
1,82,57.649999999999935
1,83,57.22499999999994
1,84,56.79999999999994
1,85,56.37499999999994
1,86,55.949999999999946
1,87,55.52499999999995
1,88,55.09999999999995
1,89,54.674999999999955
1,90,54.24999999999996
1,91,53.82499999999996
1,92,53.39999999999996
1,93,52.974999999999966
1,94,52.54999999999997
1,95,52.12499999999997
1,96,51.699999999999974
1,97,51.27499999999998
1,98,50.84999999999998
1,99,50.42499999999998
1,100,49.999999999999986
