G,X,Y
1,0,49.99999999999996
1,1,50.65499999999996
1,2,51.30999999999996
1,3,51.96499999999996
1,4,52.61999999999996
1,5,53.27499999999996
1,6,53.929999999999964
1,7,54.584999999999965
1,8,55.23999999999997
1,9,55.89499999999997
1,10,56.54999999999997
1,11,57.20499999999997
1,12,57.85999999999997
1,13,58.51499999999997
1,14,59.16999999999997
1,15,59.824999999999974
1,16,60.479999999999976
1,17,61.13499999999998
1,18,61.78999999999998
1,19,62.44499999999998
1,20,63.09999999999998
1,21,63.75499999999998
1,22,64.40999999999998
1,23,65.06499999999998
1,24,65.71999999999998
1,25,66.37499999999999
1,26,65.71999999999998
1,27,65.06499999999998
1,28,64.40999999999998
1,29,63.75499999999998
1,30,63.09999999999998
1,31,62.44499999999998
1,32,61.78999999999998
1,33,61.13499999999998
1,34,60.479999999999976
1,35,59.824999999999974
1,36,59.16999999999997
1,37,58.51499999999997
1,38,57.85999999999997
1,39,57.20499999999997
1,40,56.54999999999997
1,41,55.89499999999997
1,42,55.23999999999997
1,43,54.584999999999965
1,44,53.929999999999964
1,45,53.27499999999996
1,46,52.61999999999996
1,47,51.96499999999996
1,48,51.30999999999996
1,49,50.65499999999996
1,50,49.99999999999996
1,51,50.65499999999996
1,52,51.30999999999996
1,53,51.96499999999996
1,54,52.61999999999996
1,55,53.27499999999996
1,56,53.929999999999964
1,57,54.584999999999965
1,58,55.23999999999997
1,59,55.89499999999997
1,60,56.54999999999997
1,61,57.20499999999997
1,62,57.85999999999997
1,63,58.51499999999997
1,64,59.16999999999997
1,65,59.824999999999974
1,66,60.479999999999976
1,67,61.13499999999998
1,68,61.78999999999998
1,69,62.44499999999998
1,70,63.09999999999998
1,71,63.75499999999998
1,72,64.40999999999998
1,73,65.06499999999998
1,74,65.71999999999998
1,75,66.37499999999999
1,76,65.71999999999998
1,77,65.06499999999998
1,78,64.40999999999998
1,79,63.75499999999998
1,80,63.09999999999998
1,81,62.44499999999998
1,82,61.78999999999998
1,83,61.13499999999998
1,84,60.479999999999976
1,85,59.824999999999974
1,86,59.16999999999997
1,87,58.51499999999997
1,88,57.85999999999997
1,89,57.20499999999997
1,90,56.54999999999997
1,91,55.89499999999997
1,92,55.23999999999997
1,93,54.584999999999965
1,94,53.929999999999964
1,95,53.27499999999996
1,96,52.61999999999996
1,97,51.96499999999996
1,98,51.30999999999996
1,99,50.65499999999996
1,100,49.99999999999996
