G,X,Y
1,0,50.0
1,1,48.595
1,2,47.19
1,3,45.785
1,4,44.379999999999995
1,5,42.974999999999994
1,6,41.56999999999999
1,7,40.16499999999999
1,8,38.75999999999999
1,9,37.35499999999999
1,10,35.94999999999999
1,11,34.54499999999999
1,12,33.139999999999986
1,13,31.734999999999985
1,14,30.329999999999984
1,15,28.924999999999983
1,16,27.519999999999982
1,17,26.11499999999998
1,18,24.70999999999998
1,19,23.30499999999998
1,20,21.899999999999977
1,21,20.494999999999976
1,22,19.089999999999975
1,23,17.684999999999974
1,24,16.279999999999973
1,25,14.874999999999972
1,26,16.279999999999973
1,27,17.684999999999974
1,28,19.089999999999975
1,29,20.494999999999976
1,30,21.899999999999977
1,31,23.30499999999998
1,32,24.70999999999998
1,33,26.11499999999998
1,34,27.519999999999982
1,35,28.924999999999983
1,36,30.329999999999984
1,37,31.734999999999985
1,38,33.139999999999986
1,39,34.54499999999999
1,40,35.94999999999999
1,41,37.35499999999999
1,42,38.75999999999999
1,43,40.16499999999999
1,44,41.56999999999999
1,45,42.974999999999994
1,46,44.379999999999995
1,47,45.785
1,48,47.19
1,49,48.595
1,50,50.0
1,51,48.595
1,52,47.19
1,53,45.785
1,54,44.379999999999995
1,55,42.974999999999994
1,56,41.56999999999999
1,57,40.16499999999999
1,58,38.75999999999999
1,59,37.35499999999999
1,60,35.94999999999999
1,61,34.54499999999999
1,62,33.139999999999986
1,63,31.734999999999985
1,64,30.329999999999984
1,65,28.924999999999983
1,66,27.519999999999982
1,67,26.11499999999998
1,68,24.70999999999998
1,69,23.30499999999998
1,70,21.899999999999977
1,71,20.494999999999976
1,72,19.089999999999975
1,73,17.684999999999974
1,74,16.279999999999973
1,75,14.874999999999972
1,76,16.279999999999973
1,77,17.684999999999974
1,78,19.089999999999975
1,79,20.494999999999976
1,80,21.899999999999977
1,81,23.30499999999998
1,82,24.70999999999998
1,83,26.11499999999998
1,84,27.519999999999982
1,85,28.924999999999983
1,86,30.329999999999984
1,87,31.734999999999985
1,88,33.139999999999986
1,89,34.54499999999999
1,90,35.94999999999999
1,91,37.35499999999999
1,92,38.75999999999999
1,93,40.16499999999999
1,94,41.56999999999999
1,95,42.974999999999994
1,96,44.379999999999995
1,97,45.785
1,98,47.19
1,99,48.595
1,100,50.0
