G,X,Y
1,0,50.0
1,1,50.28
1,2,50.56
1,3,50.84
1,4,51.120000000000005
1,5,51.400000000000006
1,6,51.68000000000001
1,7,51.96000000000001
1,8,52.24000000000001
1,9,52.52000000000001
1,10,52.80000000000001
1,11,53.08000000000001
1,12,53.360000000000014
1,13,53.640000000000015
1,14,53.920000000000016
1,15,54.20000000000002
1,16,54.48000000000002
1,17,54.76000000000002
1,18,55.04000000000002
1,19,55.32000000000002
1,20,55.60000000000002
1,21,55.880000000000024
1,22,56.160000000000025
1,23,56.440000000000026
1,24,56.72000000000003
1,25,57.00000000000003
1,26,56.72000000000003
1,27,56.440000000000026
1,28,56.160000000000025
1,29,55.880000000000024
1,30,55.60000000000002
1,31,55.32000000000002
1,32,55.04000000000002
1,33,54.76000000000002
1,34,54.48000000000002
1,35,54.20000000000002
1,36,53.920000000000016
1,37,53.640000000000015
1,38,53.360000000000014
1,39,53.08000000000001
1,40,52.80000000000001
1,41,52.52000000000001
1,42,52.24000000000001
1,43,51.96000000000001
1,44,51.68000000000001
1,45,51.400000000000006
1,46,51.120000000000005
1,47,50.84
1,48,50.56
1,49,50.28
1,50,50.0
1,51,50.28
1,52,50.56
1,53,50.84
1,54,51.120000000000005
1,55,51.400000000000006
1,56,51.68000000000001
1,57,51.96000000000001
1,58,52.24000000000001
1,59,52.52000000000001
1,60,52.80000000000001
1,61,53.08000000000001
1,62,53.360000000000014
1,63,53.640000000000015
1,64,53.920000000000016
1,65,54.20000000000002
1,66,54.48000000000002
1,67,54.76000000000002
1,68,55.04000000000002
1,69,55.32000000000002
1,70,55.60000000000002
1,71,55.880000000000024
1,72,56.160000000000025
1,73,56.440000000000026
1,74,56.72000000000003
1,75,57.00000000000003
1,76,56.72000000000003
1,77,56.440000000000026
1,78,56.160000000000025
1,79,55.880000000000024
1,80,55.60000000000002
1,81,55.32000000000002
1,82,55.04000000000002
1,83,54.76000000000002
1,84,54.48000000000002
1,85,54.20000000000002
1,86,53.920000000000016
1,87,53.640000000000015
1,88,53.360000000000014
1,89,53.08000000000001
1,90,52.80000000000001
1,91,52.52000000000001
1,92,52.24000000000001
1,93,51.96000000000001
1,94,51.68000000000001
1,95,51.400000000000006
1,96,51.120000000000005
1,97,50.84
1,98,50.56
1,99,50.28
1,100,50.0
