G,X,Y
1,0,49.999999999999886
1,1,50.82499999999989
1,2,51.64999999999989
1,3,52.474999999999895
1,4,53.2999999999999
1,5,54.1249999999999
1,6,54.9499999999999
1,7,55.774999999999906
1,8,56.59999999999991
1,9,57.42499999999991
1,10,58.249999999999915
1,11,59.07499999999992
1,12,59.89999999999992
1,13,60.72499999999992
1,14,61.549999999999926
1,15,62.37499999999993
1,16,63.19999999999993
1,17,64.02499999999993
1,18,64.84999999999994
1,19,65.67499999999994
1,20,66.49999999999994
1,21,67.32499999999995
1,22,68.14999999999995
1,23,68.97499999999995
1,24,69.79999999999995
1,25,70.62499999999996
1,26,71.44999999999996
1,27,72.27499999999996
1,28,73.09999999999997
1,29,73.92499999999997
1,30,74.74999999999997
1,31,75.57499999999997
1,32,76.39999999999998
1,33,77.22499999999998
1,34,78.04999999999998
1,35,78.87499999999999
1,36,79.69999999999999
1,37,80.52499999999999
1,38,81.35
1,39,82.175
1,40,83.0
1,41,83.825
1,42,84.65
1,43,85.47500000000001
1,44,86.30000000000001
1,45,87.12500000000001
1,46,87.95000000000002
1,47,88.77500000000002
1,48,89.60000000000002
1,49,90.42500000000003
1,50,91.25000000000003
1,51,90.42500000000003
1,52,89.60000000000002
1,53,88.77500000000002
1,54,87.95000000000002
1,55,87.12500000000001
1,56,86.30000000000001
1,57,85.47500000000001
1,58,84.65
1,59,83.825
1,60,83.0
1,61,82.175
1,62,81.35
1,63,80.52499999999999
1,64,79.69999999999999
1,65,78.87499999999999
1,66,78.04999999999998
1,67,77.22499999999998
1,68,76.39999999999998
1,69,75.57499999999997
1,70,74.74999999999997
1,71,73.92499999999997
1,72,73.09999999999997
1,73,72.27499999999996
1,74,71.44999999999996
1,75,70.62499999999996
1,76,69.79999999999995
1,77,68.97499999999995
1,78,68.14999999999995
1,79,67.32499999999995
1,80,66.49999999999994
1,81,65.67499999999994
1,82,64.84999999999994
1,83,64.02499999999993
1,84,63.19999999999993
1,85,62.37499999999993
1,86,61.549999999999926
1,87,60.72499999999992
1,88,59.89999999999992
1,89,59.07499999999992
1,90,58.249999999999915
1,91,57.42499999999991
1,92,56.59999999999991
1,93,55.774999999999906
1,94,54.9499999999999
1,95,54.1249999999999
1,96,53.2999999999999
1,97,52.474999999999895
1,98,51.64999999999989
1,99,50.82499999999989
1,100,49.999999999999886
