G,X,Y
1,0,50.0
1,1,49.865
1,2,49.730000000000004
1,3,49.595000000000006
1,4,49.46000000000001
1,5,49.32500000000001
1,6,49.19000000000001
1,7,49.055000000000014
1,8,48.920000000000016
1,9,48.78500000000002
1,10,48.65000000000002
1,11,48.51500000000002
1,12,48.380000000000024
1,13,48.245000000000026
1,14,48.11000000000003
1,15,47.97500000000003
1,16,47.84000000000003
1,17,47.705000000000034
1,18,47.570000000000036
1,19,47.43500000000004
1,20,47.30000000000004
1,21,47.16500000000004
1,22,47.030000000000044
1,23,46.895000000000046
1,24,46.76000000000005
1,25,46.62500000000005
1,26,46.49000000000005
1,27,46.355000000000054
1,28,46.220000000000056
1,29,46.08500000000006
1,30,45.95000000000006
1,31,45.81500000000006
1,32,45.680000000000064
1,33,45.545000000000066
1,34,45.41000000000007
1,35,45.27500000000007
1,36,45.14000000000007
1,37,45.005000000000074
1,38,44.870000000000076
1,39,44.73500000000008
1,40,44.60000000000008
1,41,44.46500000000008
1,42,44.330000000000084
1,43,44.195000000000086
1,44,44.06000000000009
1,45,43.92500000000009
1,46,43.79000000000009
1,47,43.65500000000009
1,48,43.520000000000095
1,49,43.3850000000001
1,50,43.2500000000001
1,51,43.3850000000001
1,52,43.520000000000095
1,53,43.65500000000009
1,54,43.79000000000009
1,55,43.92500000000009
1,56,44.06000000000009
1,57,44.195000000000086
1,58,44.330000000000084
1,59,44.46500000000008
1,60,44.60000000000008
1,61,44.73500000000008
1,62,44.870000000000076
1,63,45.005000000000074
1,64,45.14000000000007
1,65,45.27500000000007
1,66,45.41000000000007
1,67,45.545000000000066
1,68,45.680000000000064
1,69,45.81500000000006
1,70,45.95000000000006
1,71,46.08500000000006
1,72,46.220000000000056
1,73,46.355000000000054
1,74,46.49000000000005
1,75,46.62500000000005
1,76,46.76000000000005
1,77,46.895000000000046
1,78,47.030000000000044
1,79,47.16500000000004
1,80,47.30000000000004
1,81,47.43500000000004
1,82,47.570000000000036
1,83,47.705000000000034
1,84,47.84000000000003
1,85,47.97500000000003
1,86,48.11000000000003
1,87,48.245000000000026
1,88,48.380000000000024
1,89,48.51500000000002
1,90,48.65000000000002
1,91,48.78500000000002
1,92,48.920000000000016
1,93,49.055000000000014
1,94,49.19000000000001
1,95,49.32500000000001
1,96,49.46000000000001
1,97,49.595000000000006
1,98,49.730000000000004
1,99,49.865
1,100,50.0
