G,X,Y
1,0,49.99999999999996
1,1,50.659999999999954
1,2,51.31999999999995
1,3,51.97999999999995
1,4,52.639999999999944
1,5,53.29999999999994
1,6,53.95999999999994
1,7,54.61999999999993
1,8,55.27999999999993
1,9,55.93999999999993
1,10,56.59999999999992
1,11,57.25999999999992
1,12,57.919999999999916
1,13,58.57999999999991
1,14,59.23999999999991
1,15,59.899999999999906
1,16,60.5599999999999
1,17,61.2199999999999
1,18,61.879999999999896
1,19,62.53999999999989
1,20,63.19999999999989
1,21,63.859999999999886
1,22,64.51999999999988
1,23,65.17999999999988
1,24,65.83999999999988
1,25,66.49999999999987
1,26,65.83999999999988
1,27,65.17999999999988
1,28,64.51999999999988
1,29,63.859999999999886
1,30,63.19999999999989
1,31,62.53999999999989
1,32,61.879999999999896
1,33,61.2199999999999
1,34,60.5599999999999
1,35,59.899999999999906
1,36,59.23999999999991
1,37,58.57999999999991
1,38,57.919999999999916
1,39,57.25999999999992
1,40,56.59999999999992
1,41,55.93999999999993
1,42,55.27999999999993
1,43,54.61999999999993
1,44,53.95999999999994
1,45,53.29999999999994
1,46,52.639999999999944
1,47,51.97999999999995
1,48,51.31999999999995
1,49,50.659999999999954
1,50,49.99999999999996
1,51,50.659999999999954
1,52,51.31999999999995
1,53,51.97999999999995
1,54,52.639999999999944
1,55,53.29999999999994
1,56,53.95999999999994
1,57,54.61999999999993
1,58,55.27999999999993
1,59,55.93999999999993
1,60,56.59999999999992
1,61,57.25999999999992
1,62,57.919999999999916
1,63,58.57999999999991
1,64,59.23999999999991
1,65,59.899999999999906
1,66,60.5599999999999
1,67,61.2199999999999
1,68,61.879999999999896
1,69,62.53999999999989
1,70,63.19999999999989
1,71,63.859999999999886
1,72,64.51999999999988
1,73,65.17999999999988
1,74,65.83999999999988
1,75,66.49999999999987
1,76,65.83999999999988
1,77,65.17999999999988
1,78,64.51999999999988
1,79,63.859999999999886
1,80,63.19999999999989
1,81,62.53999999999989
1,82,61.879999999999896
1,83,61.2199999999999
1,84,60.5599999999999
1,85,59.899999999999906
1,86,59.23999999999991
1,87,58.57999999999991
1,88,57.919999999999916
1,89,57.25999999999992
1,90,56.59999999999992
1,91,55.93999999999993
1,92,55.27999999999993
1,93,54.61999999999993
1,94,53.95999999999994
1,95,53.29999999999994
1,96,52.639999999999944
1,97,51.97999999999995
1,98,51.31999999999995
1,99,50.659999999999954
1,100,49.99999999999996
