G,X,Y
1,0,50.0
1,1,49.12
1,2,48.239999999999995
1,3,47.35999999999999
1,4,46.47999999999999
1,5,45.59999999999999
1,6,44.719999999999985
1,7,43.83999999999998
1,8,42.95999999999998
1,9,42.07999999999998
1,10,41.199999999999974
1,11,40.31999999999997
1,12,39.43999999999997
1,13,38.55999999999997
1,14,37.679999999999964
1,15,36.79999999999996
1,16,35.91999999999996
1,17,35.03999999999996
1,18,34.159999999999954
1,19,33.27999999999995
1,20,32.39999999999995
1,21,31.51999999999995
1,22,30.63999999999995
1,23,29.759999999999952
1,24,28.879999999999953
1,25,27.999999999999954
1,26,28.879999999999953
1,27,29.759999999999952
1,28,30.63999999999995
1,29,31.51999999999995
1,30,32.39999999999995
1,31,33.27999999999995
1,32,34.159999999999954
1,33,35.03999999999996
1,34,35.91999999999996
1,35,36.79999999999996
1,36,37.679999999999964
1,37,38.55999999999997
1,38,39.43999999999997
1,39,40.31999999999997
1,40,41.199999999999974
1,41,42.07999999999998
1,42,42.95999999999998
1,43,43.83999999999998
1,44,44.719999999999985
1,45,45.59999999999999
1,46,46.47999999999999
1,47,47.35999999999999
1,48,48.239999999999995
1,49,49.12
1,50,50.0
1,51,49.12
1,52,48.239999999999995
1,53,47.35999999999999
1,54,46.47999999999999
1,55,45.59999999999999
1,56,44.719999999999985
1,57,43.83999999999998
1,58,42.95999999999998
1,59,42.07999999999998
1,60,41.199999999999974
1,61,40.31999999999997
1,62,39.43999999999997
1,63,38.55999999999997
1,64,37.679999999999964
1,65,36.79999999999996
1,66,35.91999999999996
1,67,35.03999999999996
1,68,34.159999999999954
1,69,33.27999999999995
1,70,32.39999999999995
1,71,31.51999999999995
1,72,30.63999999999995
1,73,29.759999999999952
1,74,28.879999999999953
1,75,27.999999999999954
1,76,28.879999999999953
1,77,29.759999999999952
1,78,30.63999999999995
1,79,31.51999999999995
1,80,32.39999999999995
1,81,33.27999999999995
1,82,34.159999999999954
1,83,35.03999999999996
1,84,35.91999999999996
1,85,36.79999999999996
1,86,37.679999999999964
1,87,38.55999999999997
1,88,39.43999999999997
1,89,40.31999999999997
1,90,41.199999999999974
1,91,42.07999999999998
1,92,42.95999999999998
1,93,43.83999999999998
1,94,44.719999999999985
1,95,45.59999999999999
1,96,46.47999999999999
1,97,47.35999999999999
1,98,48.239999999999995
1,99,49.12
1,100,50.0
