G,X,Y
1,0,50.0
1,1,48.84
1,2,47.68000000000001
1,3,46.52000000000001
1,4,45.360000000000014
1,5,44.20000000000002
1,6,43.04000000000002
1,7,41.880000000000024
1,8,40.72000000000003
1,9,39.56000000000003
1,10,38.400000000000034
1,11,37.24000000000004
1,12,36.08000000000004
1,13,34.920000000000044
1,14,33.76000000000005
1,15,32.60000000000005
1,16,31.44000000000005
1,17,30.28000000000005
1,18,29.12000000000005
1,19,27.96000000000005
1,20,26.80000000000005
1,21,25.64000000000005
1,22,24.48000000000005
1,23,23.32000000000005
1,24,22.16000000000005
1,25,21.00000000000005
1,26,19.84000000000005
1,27,18.68000000000005
1,28,17.52000000000005
1,29,16.36000000000005
1,30,15.200000000000049
1,31,14.040000000000049
1,32,12.880000000000049
1,33,11.720000000000049
1,34,10.560000000000048
1,35,9.400000000000048
1,36,8.240000000000048
1,37,7.080000000000048
1,38,5.920000000000048
1,39,4.760000000000048
1,40,3.6000000000000476
1,41,2.4400000000000475
1,42,1.2800000000000475
1,43,0.12000000000004762
1,44,-1.0399999999999523
1,45,-2.199999999999952
1,46,-3.3599999999999524
1,47,-4.5199999999999525
1,48,-5.679999999999953
1,49,-6.839999999999953
1,50,-7.999999999999953
1,51,-6.839999999999953
1,52,-5.679999999999953
1,53,-4.5199999999999525
1,54,-3.3599999999999524
1,55,-2.199999999999952
1,56,-1.0399999999999523
1,57,0.12000000000004762
1,58,1.2800000000000475
1,59,2.4400000000000475
1,60,3.6000000000000476
1,61,4.760000000000048
1,62,5.920000000000048
1,63,7.080000000000048
1,64,8.240000000000048
1,65,9.400000000000048
1,66,10.560000000000048
1,67,11.720000000000049
1,68,12.880000000000049
1,69,14.040000000000049
1,70,15.200000000000049
1,71,16.36000000000005
1,72,17.52000000000005
1,73,18.68000000000005
1,74,19.84000000000005
1,75,21.00000000000005
1,76,22.16000000000005
1,77,23.32000000000005
1,78,24.48000000000005
1,79,25.64000000000005
1,80,26.80000000000005
1,81,27.96000000000005
1,82,29.12000000000005
1,83,30.28000000000005
1,84,31.44000000000005
1,85,32.60000000000005
1,86,33.76000000000005
1,87,34.920000000000044
1,88,36.08000000000004
1,89,37.24000000000004
1,90,38.400000000000034
1,91,39.56000000000003
1,92,40.72000000000003
1,93,41.880000000000024
1,94,43.04000000000002
1,95,44.20000000000002
1,96,45.360000000000014
1,97,46.52000000000001
1,98,47.68000000000001
1,99,48.84
1,100,50.0
