G,X,Y
1,0,50.0
1,1,49.705
1,2,49.41
1,3,49.114999999999995
1,4,48.81999999999999
1,5,48.52499999999999
1,6,48.22999999999999
1,7,47.93499999999999
1,8,47.639999999999986
1,9,47.344999999999985
1,10,47.04999999999998
1,11,46.75499999999998
1,12,46.45999999999998
1,13,46.16499999999998
1,14,45.869999999999976
1,15,45.574999999999974
1,16,45.27999999999997
1,17,44.98499999999997
1,18,44.68999999999997
1,19,44.39499999999997
1,20,44.099999999999966
1,21,43.804999999999964
1,22,43.50999999999996
1,23,43.21499999999996
1,24,42.91999999999996
1,25,42.62499999999996
1,26,42.91999999999996
1,27,43.21499999999996
1,28,43.50999999999996
1,29,43.804999999999964
1,30,44.099999999999966
1,31,44.39499999999997
1,32,44.68999999999997
1,33,44.98499999999997
1,34,45.27999999999997
1,35,45.574999999999974
1,36,45.869999999999976
1,37,46.16499999999998
1,38,46.45999999999998
1,39,46.75499999999998
1,40,47.04999999999998
1,41,47.344999999999985
1,42,47.639999999999986
1,43,47.93499999999999
1,44,48.22999999999999
1,45,48.52499999999999
1,46,48.81999999999999
1,47,49.114999999999995
1,48,49.41
1,49,49.705
1,50,50.0
1,51,49.705
1,52,49.41
1,53,49.114999999999995
1,54,48.81999999999999
1,55,48.52499999999999
1,56,48.22999999999999
1,57,47.93499999999999
1,58,47.639999999999986
1,59,47.344999999999985
1,60,47.04999999999998
1,61,46.75499999999998
1,62,46.45999999999998
1,63,46.16499999999998
1,64,45.869999999999976
1,65,45.574999999999974
1,66,45.27999999999997
1,67,44.98499999999997
1,68,44.68999999999997
1,69,44.39499999999997
1,70,44.099999999999966
1,71,43.804999999999964
1,72,43.50999999999996
1,73,43.21499999999996
1,74,42.91999999999996
1,75,42.62499999999996
1,76,42.91999999999996
1,77,43.21499999999996
1,78,43.50999999999996
1,79,43.804999999999964
1,80,44.099999999999966
1,81,44.39499999999997
1,82,44.68999999999997
1,83,44.98499999999997
1,84,45.27999999999997
1,85,45.574999999999974
1,86,45.869999999999976
1,87,46.16499999999998
1,88,46.45999999999998
1,89,46.75499999999998
1,90,47.04999999999998
1,91,47.344999999999985
1,92,47.639999999999986
1,93,47.93499999999999
1,94,48.22999999999999
1,95,48.52499999999999
1,96,48.81999999999999
1,97,49.114999999999995
1,98,49.41
1,99,49.705
1,100,50.0
