G,X,Y
1,0,50.0
1,1,49.19
1,2,48.379999999999995
1,3,47.56999999999999
1,4,46.75999999999999
1,5,45.94999999999999
1,6,45.139999999999986
1,7,44.329999999999984
1,8,43.51999999999998
1,9,42.70999999999998
1,10,41.89999999999998
1,11,41.089999999999975
1,12,40.27999999999997
1,13,39.46999999999997
1,14,38.65999999999997
1,15,37.849999999999966
1,16,37.039999999999964
1,17,36.22999999999996
1,18,35.41999999999996
1,19,34.60999999999996
1,20,33.799999999999955
1,21,32.98999999999995
1,22,32.17999999999995
1,23,31.36999999999995
1,24,30.559999999999953
1,25,29.749999999999954
1,26,28.939999999999955
1,27,28.129999999999956
1,28,27.319999999999958
1,29,26.50999999999996
1,30,25.69999999999996
1,31,24.88999999999996
1,32,24.079999999999963
1,33,23.269999999999964
1,34,22.459999999999965
1,35,21.649999999999967
1,36,20.839999999999968
1,37,20.02999999999997
1,38,19.21999999999997
1,39,18.40999999999997
1,40,17.599999999999973
1,41,16.789999999999974
1,42,15.979999999999974
1,43,15.169999999999973
1,44,14.359999999999973
1,45,13.549999999999972
1,46,12.739999999999972
1,47,11.929999999999971
1,48,11.11999999999997
1,49,10.30999999999997
1,50,9.49999999999997
1,51,10.30999999999997
1,52,11.11999999999997
1,53,11.929999999999971
1,54,12.739999999999972
1,55,13.549999999999972
1,56,14.359999999999973
1,57,15.169999999999973
1,58,15.979999999999974
1,59,16.789999999999974
1,60,17.599999999999973
1,61,18.40999999999997
1,62,19.21999999999997
1,63,20.02999999999997
1,64,20.839999999999968
1,65,21.649999999999967
1,66,22.459999999999965
1,67,23.269999999999964
1,68,24.079999999999963
1,69,24.88999999999996
1,70,25.69999999999996
1,71,26.50999999999996
1,72,27.319999999999958
1,73,28.129999999999956
1,74,28.939999999999955
1,75,29.749999999999954
1,76,30.559999999999953
1,77,31.36999999999995
1,78,32.17999999999995
1,79,32.98999999999995
1,80,33.799999999999955
1,81,34.60999999999996
1,82,35.41999999999996
1,83,36.22999999999996
1,84,37.039999999999964
1,85,37.849999999999966
1,86,38.65999999999997
1,87,39.46999999999997
1,88,40.27999999999997
1,89,41.089999999999975
1,90,41.89999999999998
1,91,42.70999999999998
1,92,43.51999999999998
1,93,44.329999999999984
1,94,45.139999999999986
1,95,45.94999999999999
1,96,46.75999999999999
1,97,47.56999999999999
1,98,48.379999999999995
1,99,49.19
1,100,50.0
