G,X,Y
1,0,50.0
1,1,48.79
1,2,47.58
1,3,46.37
1,4,45.16
1,5,43.949999999999996
1,6,42.739999999999995
1,7,41.529999999999994
1,8,40.31999999999999
1,9,39.10999999999999
1,10,37.89999999999999
1,11,36.68999999999999
1,12,35.47999999999999
1,13,34.26999999999999
1,14,33.05999999999999
1,15,31.849999999999987
1,16,30.639999999999986
1,17,29.429999999999986
1,18,28.219999999999985
1,19,27.009999999999984
1,20,25.799999999999983
1,21,24.589999999999982
1,22,23.37999999999998
1,23,22.16999999999998
1,24,20.95999999999998
1,25,19.74999999999998
1,26,20.95999999999998
1,27,22.16999999999998
1,28,23.37999999999998
1,29,24.589999999999982
1,30,25.799999999999983
1,31,27.009999999999984
1,32,28.219999999999985
1,33,29.429999999999986
1,34,30.639999999999986
1,35,31.849999999999987
1,36,33.05999999999999
1,37,34.26999999999999
1,38,35.47999999999999
1,39,36.68999999999999
1,40,37.89999999999999
1,41,39.10999999999999
1,42,40.31999999999999
1,43,41.529999999999994
1,44,42.739999999999995
1,45,43.949999999999996
1,46,45.16
1,47,46.37
1,48,47.58
1,49,48.79
1,50,50.0
1,51,48.79
1,52,47.58
1,53,46.37
1,54,45.16
1,55,43.949999999999996
1,56,42.739999999999995
1,57,41.529999999999994
1,58,40.31999999999999
1,59,39.10999999999999
1,60,37.89999999999999
1,61,36.68999999999999
1,62,35.47999999999999
1,63,34.26999999999999
1,64,33.05999999999999
1,65,31.849999999999987
1,66,30.639999999999986
1,67,29.429999999999986
1,68,28.219999999999985
1,69,27.009999999999984
1,70,25.799999999999983
1,71,24.589999999999982
1,72,23.37999999999998
1,73,22.16999999999998
1,74,20.95999999999998
1,75,19.74999999999998
1,76,20.95999999999998
1,77,22.16999999999998
1,78,23.37999999999998
1,79,24.589999999999982
1,80,25.799999999999983
1,81,27.009999999999984
1,82,28.219999999999985
1,83,29.429999999999986
1,84,30.639999999999986
1,85,31.849999999999987
1,86,33.05999999999999
1,87,34.26999999999999
1,88,35.47999999999999
1,89,36.68999999999999
1,90,37.89999999999999
1,91,39.10999999999999
1,92,40.31999999999999
1,93,41.529999999999994
1,94,42.739999999999995
1,95,43.949999999999996
1,96,45.16
1,97,46.37
1,98,47.58
1,99,48.79
1,100,50.0
