G,X,Y
1,0,49.99999999999986
1,1,51.08499999999986
1,2,52.16999999999986
1,3,53.25499999999986
1,4,54.33999999999986
1,5,55.42499999999986
1,6,56.50999999999986
1,7,57.594999999999864
1,8,58.679999999999865
1,9,59.764999999999866
1,10,60.849999999999866
1,11,61.93499999999987
1,12,63.01999999999987
1,13,64.10499999999986
1,14,65.18999999999986
1,15,66.27499999999985
1,16,67.35999999999984
1,17,68.44499999999984
1,18,69.52999999999983
1,19,70.61499999999982
1,20,71.69999999999982
1,21,72.78499999999981
1,22,73.8699999999998
1,23,74.9549999999998
1,24,76.0399999999998
1,25,77.12499999999979
1,26,76.0399999999998
1,27,74.9549999999998
1,28,73.8699999999998
1,29,72.78499999999981
1,30,71.69999999999982
1,31,70.61499999999982
1,32,69.52999999999983
1,33,68.44499999999984
1,34,67.35999999999984
1,35,66.27499999999985
1,36,65.18999999999986
1,37,64.10499999999986
1,38,63.01999999999986
1,39,61.93499999999986
1,40,60.84999999999986
1,41,59.76499999999986
1,42,58.67999999999986
1,43,57.59499999999986
1,44,56.509999999999856
1,45,55.424999999999855
1,46,54.339999999999854
1,47,53.25499999999985
1,48,52.16999999999985
1,49,51.08499999999985
1,50,49.99999999999985
1,51,51.08499999999985
1,52,52.16999999999985
1,53,53.25499999999985
1,54,54.339999999999854
1,55,55.424999999999855
1,56,56.509999999999856
1,57,57.59499999999986
1,58,58.67999999999986
1,59,59.76499999999986
1,60,60.84999999999986
1,61,61.93499999999986
1,62,63.01999999999986
1,63,64.10499999999986
1,64,65.18999999999986
1,65,66.27499999999985
1,66,67.35999999999984
1,67,68.44499999999984
1,68,69.52999999999983
1,69,70.61499999999982
1,70,71.69999999999982
1,71,72.78499999999981
1,72,73.8699999999998
1,73,74.9549999999998
1,74,76.0399999999998
1,75,77.12499999999979
1,76,76.0399999999998
1,77,74.9549999999998
1,78,73.8699999999998
1,79,72.78499999999981
1,80,71.69999999999982
1,81,70.61499999999982
1,82,69.52999999999983
1,83,68.44499999999984
1,84,67.35999999999984
1,85,66.27499999999985
1,86,65.18999999999986
1,87,64.10499999999986
1,88,63.01999999999986
1,89,61.93499999999986
1,90,60.84999999999986
1,91,59.76499999999986
1,92,58.67999999999986
1,93,57.59499999999986
1,94,56.509999999999856
1,95,55.424999999999855
1,96,54.339999999999854
1,97,53.25499999999985
1,98,52.16999999999985
1,99,51.08499999999985
1,100,49.99999999999985
