G,X,Y
1,0,50.0
1,1,49.44
1,2,48.879999999999995
1,3,48.31999999999999
1,4,47.75999999999999
1,5,47.19999999999999
1,6,46.639999999999986
1,7,46.079999999999984
1,8,45.51999999999998
1,9,44.95999999999998
1,10,44.39999999999998
1,11,43.839999999999975
1,12,43.27999999999997
1,13,42.71999999999997
1,14,42.15999999999997
1,15,41.599999999999966
1,16,41.039999999999964
1,17,40.47999999999996
1,18,39.91999999999996
1,19,39.35999999999996
1,20,38.799999999999955
1,21,38.23999999999995
1,22,37.67999999999995
1,23,37.11999999999995
1,24,36.559999999999945
1,25,35.99999999999994
1,26,35.43999999999994
1,27,34.87999999999994
1,28,34.319999999999936
1,29,33.759999999999934
1,30,33.19999999999993
1,31,32.63999999999993
1,32,32.07999999999993
1,33,31.51999999999993
1,34,30.95999999999993
1,35,30.39999999999993
1,36,29.839999999999932
1,37,29.279999999999934
1,38,28.719999999999935
1,39,28.159999999999936
1,40,27.599999999999937
1,41,27.03999999999994
1,42,26.47999999999994
1,43,25.91999999999994
1,44,25.359999999999943
1,45,24.799999999999944
1,46,24.239999999999945
1,47,23.679999999999946
1,48,23.119999999999948
1,49,22.55999999999995
1,50,21.99999999999995
1,51,22.55999999999995
1,52,23.119999999999948
1,53,23.679999999999946
1,54,24.239999999999945
1,55,24.799999999999944
1,56,25.359999999999943
1,57,25.91999999999994
1,58,26.47999999999994
1,59,27.03999999999994
1,60,27.599999999999937
1,61,28.159999999999936
1,62,28.719999999999935
1,63,29.279999999999934
1,64,29.839999999999932
1,65,30.39999999999993
1,66,30.95999999999993
1,67,31.51999999999993
1,68,32.07999999999993
1,69,32.63999999999993
1,70,33.19999999999993
1,71,33.759999999999934
1,72,34.319999999999936
1,73,34.87999999999994
1,74,35.43999999999994
1,75,35.99999999999994
1,76,36.559999999999945
1,77,37.11999999999995
1,78,37.67999999999995
1,79,38.23999999999995
1,80,38.799999999999955
1,81,39.35999999999996
1,82,39.91999999999996
1,83,40.47999999999996
1,84,41.039999999999964
1,85,41.599999999999966
1,86,42.15999999999997
1,87,42.71999999999997
1,88,43.27999999999997
1,89,43.839999999999975
1,90,44.39999999999998
1,91,44.95999999999998
1,92,45.51999999999998
1,93,46.079999999999984
1,94,46.639999999999986
1,95,47.19999999999999
1,96,47.75999999999999
1,97,48.31999999999999
1,98,48.879999999999995
1,99,49.44
1,100,50.0
