G,X,Y
1,0,50.0
1,1,49.475
1,2,48.95
1,3,48.425000000000004
1,4,47.900000000000006
1,5,47.37500000000001
1,6,46.85000000000001
1,7,46.32500000000001
1,8,45.80000000000001
1,9,45.27500000000001
1,10,44.750000000000014
1,11,44.225000000000016
1,12,43.70000000000002
1,13,43.17500000000002
1,14,42.65000000000002
1,15,42.12500000000002
1,16,41.60000000000002
1,17,41.075000000000024
1,18,40.550000000000026
1,19,40.02500000000003
1,20,39.50000000000003
1,21,38.97500000000003
1,22,38.45000000000003
1,23,37.92500000000003
1,24,37.400000000000034
1,25,36.875000000000036
1,26,37.400000000000034
1,27,37.92500000000003
1,28,38.45000000000003
1,29,38.97500000000003
1,30,39.50000000000003
1,31,40.02500000000003
1,32,40.550000000000026
1,33,41.075000000000024
1,34,41.60000000000002
1,35,42.12500000000002
1,36,42.65000000000002
1,37,43.17500000000002
1,38,43.70000000000002
1,39,44.225000000000016
1,40,44.750000000000014
1,41,45.27500000000001
1,42,45.80000000000001
1,43,46.32500000000001
1,44,46.85000000000001
1,45,47.37500000000001
1,46,47.900000000000006
1,47,48.425000000000004
1,48,48.95
1,49,49.475
1,50,50.0
1,51,49.475
1,52,48.95
1,53,48.425000000000004
1,54,47.900000000000006
1,55,47.37500000000001
1,56,46.85000000000001
1,57,46.32500000000001
1,58,45.80000000000001
1,59,45.27500000000001
1,60,44.750000000000014
1,61,44.225000000000016
1,62,43.70000000000002
1,63,43.17500000000002
1,64,42.65000000000002
1,65,42.12500000000002
1,66,41.60000000000002
1,67,41.075000000000024
1,68,40.550000000000026
1,69,40.02500000000003
1,70,39.50000000000003
1,71,38.97500000000003
1,72,38.45000000000003
1,73,37.92500000000003
1,74,37.400000000000034
1,75,36.875000000000036
1,76,37.400000000000034
1,77,37.92500000000003
1,78,38.45000000000003
1,79,38.97500000000003
1,80,39.50000000000003
1,81,40.02500000000003
1,82,40.550000000000026
1,83,41.075000000000024
1,84,41.60000000000002
1,85,42.12500000000002
1,86,42.65000000000002
1,87,43.17500000000002
1,88,43.70000000000002
1,89,44.225000000000016
1,90,44.750000000000014
1,91,45.27500000000001
1,92,45.80000000000001
1,93,46.32500000000001
1,94,46.85000000000001
1,95,47.37500000000001
1,96,47.900000000000006
1,97,48.425000000000004
1,98,48.95
1,99,49.475
1,100,50.0
