G,X,Y
1,0,50.0
1,1,49.88
1,2,49.760000000000005
1,3,49.64000000000001
1,4,49.52000000000001
1,5,49.40000000000001
1,6,49.280000000000015
1,7,49.16000000000002
1,8,49.04000000000002
1,9,48.92000000000002
1,10,48.800000000000026
1,11,48.68000000000003
1,12,48.56000000000003
1,13,48.44000000000003
1,14,48.320000000000036
1,15,48.20000000000004
1,16,48.08000000000004
1,17,47.96000000000004
1,18,47.840000000000046
1,19,47.72000000000005
1,20,47.60000000000005
1,21,47.480000000000054
1,22,47.360000000000056
1,23,47.24000000000006
1,24,47.12000000000006
1,25,47.000000000000064
1,26,46.88000000000007
1,27,46.76000000000007
1,28,46.64000000000007
1,29,46.520000000000074
1,30,46.40000000000008
1,31,46.28000000000008
1,32,46.16000000000008
1,33,46.040000000000084
1,34,45.92000000000009
1,35,45.80000000000009
1,36,45.68000000000009
1,37,45.560000000000095
1,38,45.4400000000001
1,39,45.3200000000001
1,40,45.2000000000001
1,41,45.080000000000105
1,42,44.96000000000011
1,43,44.84000000000011
1,44,44.72000000000011
1,45,44.600000000000115
1,46,44.48000000000012
1,47,44.36000000000012
1,48,44.24000000000012
1,49,44.120000000000125
1,50,44.00000000000013
1,51,44.120000000000125
1,52,44.24000000000012
1,53,44.36000000000012
1,54,44.48000000000012
1,55,44.600000000000115
1,56,44.72000000000011
1,57,44.84000000000011
1,58,44.96000000000011
1,59,45.080000000000105
1,60,45.2000000000001
1,61,45.3200000000001
1,62,45.4400000000001
1,63,45.560000000000095
1,64,45.68000000000009
1,65,45.80000000000009
1,66,45.92000000000009
1,67,46.040000000000084
1,68,46.16000000000008
1,69,46.28000000000008
1,70,46.40000000000008
1,71,46.520000000000074
1,72,46.64000000000007
1,73,46.76000000000007
1,74,46.88000000000007
1,75,47.000000000000064
1,76,47.12000000000006
1,77,47.24000000000006
1,78,47.360000000000056
1,79,47.480000000000054
1,80,47.60000000000005
1,81,47.72000000000005
1,82,47.840000000000046
1,83,47.96000000000004
1,84,48.08000000000004
1,85,48.20000000000004
1,86,48.320000000000036
1,87,48.44000000000003
1,88,48.56000000000003
1,89,48.68000000000003
1,90,48.800000000000026
1,91,48.92000000000002
1,92,49.04000000000002
1,93,49.16000000000002
1,94,49.280000000000015
1,95,49.40000000000001
1,96,49.52000000000001
1,97,49.64000000000001
1,98,49.760000000000005
1,99,49.88
1,100,50.0
