G,X,Y
1,0,50.0
1,1,48.84
1,2,47.68000000000001
1,3,46.52000000000001
1,4,45.360000000000014
1,5,44.20000000000002
1,6,43.04000000000002
1,7,41.880000000000024
1,8,40.72000000000003
1,9,39.56000000000003
1,10,38.400000000000034
1,11,37.24000000000004
1,12,36.08000000000004
1,13,34.920000000000044
1,14,33.76000000000005
1,15,32.60000000000005
1,16,31.44000000000005
1,17,30.28000000000005
1,18,29.12000000000005
1,19,27.96000000000005
1,20,26.80000000000005
1,21,25.64000000000005
1,22,24.48000000000005
1,23,23.32000000000005
1,24,22.16000000000005
1,25,21.00000000000005
1,26,22.16000000000005
1,27,23.32000000000005
1,28,24.48000000000005
1,29,25.64000000000005
1,30,26.80000000000005
1,31,27.96000000000005
1,32,29.12000000000005
1,33,30.28000000000005
1,34,31.44000000000005
1,35,32.60000000000005
1,36,33.76000000000005
1,37,34.920000000000044
1,38,36.08000000000004
1,39,37.24000000000004
1,40,38.400000000000034
1,41,39.56000000000003
1,42,40.72000000000003
1,43,41.880000000000024
1,44,43.04000000000002
1,45,44.20000000000002
1,46,45.360000000000014
1,47,46.52000000000001
1,48,47.68000000000001
1,49,48.84
1,50,50.0
1,51,48.84
1,52,47.68000000000001
1,53,46.52000000000001
1,54,45.360000000000014
1,55,44.20000000000002
1,56,43.04000000000002
1,57,41.880000000000024
1,58,40.72000000000003
1,59,39.56000000000003
1,60,38.400000000000034
1,61,37.24000000000004
1,62,36.08000000000004
1,63,34.920000000000044
1,64,33.76000000000005
1,65,32.60000000000005
1,66,31.44000000000005
1,67,30.28000000000005
1,68,29.12000000000005
1,69,27.96000000000005
1,70,26.80000000000005
1,71,25.64000000000005
1,72,24.48000000000005
1,73,23.32000000000005
1,74,22.16000000000005
1,75,21.00000000000005
1,76,22.16000000000005
1,77,23.32000000000005
1,78,24.48000000000005
1,79,25.64000000000005
1,80,26.80000000000005
1,81,27.96000000000005
1,82,29.12000000000005
1,83,30.28000000000005
1,84,31.44000000000005
1,85,32.60000000000005
1,86,33.76000000000005
1,87,34.920000000000044
1,88,36.08000000000004
1,89,37.24000000000004
1,90,38.400000000000034
1,91,39.56000000000003
1,92,40.72000000000003
1,93,41.880000000000024
1,94,43.04000000000002
1,95,44.20000000000002
1,96,45.360000000000014
1,97,46.52000000000001
1,98,47.68000000000001
1,99,48.84
1,100,50.0
