G,X,Y
1,0,50.0
1,1,49.135
1,2,48.269999999999996
1,3,47.404999999999994
1,4,46.53999999999999
1,5,45.67499999999999
1,6,44.80999999999999
1,7,43.944999999999986
1,8,43.079999999999984
1,9,42.21499999999998
1,10,41.34999999999998
1,11,40.48499999999998
1,12,39.619999999999976
1,13,38.754999999999974
1,14,37.88999999999997
1,15,37.02499999999997
1,16,36.15999999999997
1,17,35.294999999999966
1,18,34.429999999999964
1,19,33.56499999999996
1,20,32.69999999999996
1,21,31.83499999999996
1,22,30.969999999999963
1,23,30.104999999999965
1,24,29.239999999999966
1,25,28.374999999999968
1,26,29.239999999999966
1,27,30.104999999999965
1,28,30.969999999999963
1,29,31.83499999999996
1,30,32.69999999999996
1,31,33.56499999999996
1,32,34.429999999999964
1,33,35.294999999999966
1,34,36.15999999999997
1,35,37.02499999999997
1,36,37.88999999999997
1,37,38.754999999999974
1,38,39.619999999999976
1,39,40.48499999999998
1,40,41.34999999999998
1,41,42.21499999999998
1,42,43.079999999999984
1,43,43.944999999999986
1,44,44.80999999999999
1,45,45.67499999999999
1,46,46.53999999999999
1,47,47.404999999999994
1,48,48.269999999999996
1,49,49.135
1,50,50.0
1,51,49.135
1,52,48.269999999999996
1,53,47.404999999999994
1,54,46.53999999999999
1,55,45.67499999999999
1,56,44.80999999999999
1,57,43.944999999999986
1,58,43.079999999999984
1,59,42.21499999999998
1,60,41.34999999999998
1,61,40.48499999999998
1,62,39.619999999999976
1,63,38.754999999999974
1,64,37.88999999999997
1,65,37.02499999999997
1,66,36.15999999999997
1,67,35.294999999999966
1,68,34.429999999999964
1,69,33.56499999999996
1,70,32.69999999999996
1,71,31.83499999999996
1,72,30.969999999999963
1,73,30.104999999999965
1,74,29.239999999999966
1,75,28.374999999999968
1,76,29.239999999999966
1,77,30.104999999999965
1,78,30.969999999999963
1,79,31.83499999999996
1,80,32.69999999999996
1,81,33.56499999999996
1,82,34.429999999999964
1,83,35.294999999999966
1,84,36.15999999999997
1,85,37.02499999999997
1,86,37.88999999999997
1,87,38.754999999999974
1,88,39.619999999999976
1,89,40.48499999999998
1,90,41.34999999999998
1,91,42.21499999999998
1,92,43.079999999999984
1,93,43.944999999999986
1,94,44.80999999999999
1,95,45.67499999999999
1,96,46.53999999999999
1,97,47.404999999999994
1,98,48.269999999999996
1,99,49.135
1,100,50.0
