G,X,Y
1,0,49.999999999999964
1,1,50.68499999999997
1,2,51.36999999999997
1,3,52.05499999999997
1,4,52.739999999999974
1,5,53.424999999999976
1,6,54.10999999999998
1,7,54.79499999999998
1,8,55.47999999999998
1,9,56.164999999999985
1,10,56.84999999999999
1,11,57.53499999999999
1,12,58.21999999999999
1,13,58.904999999999994
1,14,59.589999999999996
1,15,60.275
1,16,60.96
1,17,61.645
1,18,62.330000000000005
1,19,63.01500000000001
1,20,63.70000000000001
1,21,64.385
1,22,65.07000000000001
1,23,65.75500000000001
1,24,66.44000000000001
1,25,67.12500000000001
1,26,66.44000000000001
1,27,65.75500000000001
1,28,65.07000000000001
1,29,64.385
1,30,63.7
1,31,63.015
1,32,62.33
1,33,61.644999999999996
1,34,60.959999999999994
1,35,60.27499999999999
1,36,59.58999999999999
1,37,58.90499999999999
1,38,58.219999999999985
1,39,57.53499999999998
1,40,56.84999999999998
1,41,56.16499999999998
1,42,55.479999999999976
1,43,54.79499999999997
1,44,54.10999999999997
1,45,53.42499999999997
1,46,52.73999999999997
1,47,52.054999999999964
1,48,51.36999999999996
1,49,50.68499999999996
1,50,49.99999999999996
1,51,50.68499999999996
1,52,51.36999999999996
1,53,52.054999999999964
1,54,52.73999999999997
1,55,53.42499999999997
1,56,54.10999999999997
1,57,54.79499999999997
1,58,55.479999999999976
1,59,56.16499999999998
1,60,56.84999999999998
1,61,57.53499999999998
1,62,58.219999999999985
1,63,58.90499999999999
1,64,59.58999999999999
1,65,60.27499999999999
1,66,60.959999999999994
1,67,61.644999999999996
1,68,62.33
1,69,63.015
1,70,63.7
1,71,64.385
1,72,65.07000000000001
1,73,65.75500000000001
1,74,66.44000000000001
1,75,67.12500000000001
1,76,66.44000000000001
1,77,65.75500000000001
1,78,65.07000000000001
1,79,64.385
1,80,63.7
1,81,63.015
1,82,62.33
1,83,61.644999999999996
1,84,60.959999999999994
1,85,60.27499999999999
1,86,59.58999999999999
1,87,58.90499999999999
1,88,58.219999999999985
1,89,57.53499999999998
1,90,56.84999999999998
1,91,56.16499999999998
1,92,55.479999999999976
1,93,54.79499999999997
1,94,54.10999999999997
1,95,53.42499999999997
1,96,52.73999999999997
1,97,52.054999999999964
1,98,51.36999999999996
1,99,50.68499999999996
1,100,49.99999999999996
