G,X,Y
1,0,49.999999999999716
1,1,51.47999999999971
1,2,52.95999999999971
1,3,54.439999999999706
1,4,55.9199999999997
1,5,57.3999999999997
1,6,58.8799999999997
1,7,60.359999999999694
1,8,61.83999999999969
1,9,63.31999999999969
1,10,64.79999999999968
1,11,66.27999999999969
1,12,67.75999999999969
1,13,69.2399999999997
1,14,70.7199999999997
1,15,72.1999999999997
1,16,73.67999999999971
1,17,75.15999999999971
1,18,76.63999999999972
1,19,78.11999999999972
1,20,79.59999999999972
1,21,81.07999999999973
1,22,82.55999999999973
1,23,84.03999999999974
1,24,85.51999999999974
1,25,86.99999999999974
1,26,88.47999999999975
1,27,89.95999999999975
1,28,91.43999999999976
1,29,92.91999999999976
1,30,94.39999999999976
1,31,95.87999999999977
1,32,97.35999999999977
1,33,98.83999999999978
1,34,100.31999999999978
1,35,101.79999999999978
1,36,103.27999999999979
1,37,104.75999999999979
1,38,106.2399999999998
1,39,107.7199999999998
1,40,109.1999999999998
1,41,110.67999999999981
1,42,112.15999999999981
1,43,113.63999999999982
1,44,115.11999999999982
1,45,116.59999999999982
1,46,118.07999999999983
1,47,119.55999999999983
1,48,121.03999999999984
1,49,122.51999999999984
1,50,123.99999999999984
1,51,122.51999999999984
1,52,121.03999999999984
1,53,119.55999999999983
1,54,118.07999999999983
1,55,116.59999999999982
1,56,115.11999999999982
1,57,113.63999999999982
1,58,112.15999999999981
1,59,110.67999999999981
1,60,109.1999999999998
1,61,107.7199999999998
1,62,106.2399999999998
1,63,104.75999999999979
1,64,103.27999999999979
1,65,101.79999999999978
1,66,100.31999999999978
1,67,98.83999999999978
1,68,97.35999999999977
1,69,95.87999999999977
1,70,94.39999999999976
1,71,92.91999999999976
1,72,91.43999999999976
1,73,89.95999999999975
1,74,88.47999999999975
1,75,86.99999999999974
1,76,85.51999999999974
1,77,84.03999999999974
1,78,82.55999999999973
1,79,81.07999999999973
1,80,79.59999999999972
1,81,78.11999999999972
1,82,76.63999999999972
1,83,75.15999999999971
1,84,73.67999999999971
1,85,72.1999999999997
1,86,70.7199999999997
1,87,69.2399999999997
1,88,67.75999999999969
1,89,66.27999999999969
1,90,64.79999999999968
1,91,63.31999999999969
1,92,61.83999999999969
1,93,60.359999999999694
1,94,58.8799999999997
1,95,57.3999999999997
1,96,55.9199999999997
1,97,54.439999999999706
1,98,52.95999999999971
1,99,51.47999999999971
1,100,49.999999999999716
