G,X,Y
1,0,50.0
1,1,50.215
1,2,50.43000000000001
1,3,50.64500000000001
1,4,50.860000000000014
1,5,51.07500000000002
1,6,51.29000000000002
1,7,51.505000000000024
1,8,51.72000000000003
1,9,51.93500000000003
1,10,52.150000000000034
1,11,52.36500000000004
1,12,52.58000000000004
1,13,52.795000000000044
1,14,53.01000000000005
1,15,53.22500000000005
1,16,53.440000000000055
1,17,53.65500000000006
1,18,53.87000000000006
1,19,54.085000000000065
1,20,54.30000000000007
1,21,54.51500000000007
1,22,54.730000000000075
1,23,54.94500000000008
1,24,55.16000000000008
1,25,55.375000000000085
1,26,55.59000000000009
1,27,55.80500000000009
1,28,56.020000000000095
1,29,56.2350000000001
1,30,56.4500000000001
1,31,56.665000000000106
1,32,56.88000000000011
1,33,57.09500000000011
1,34,57.310000000000116
1,35,57.52500000000012
1,36,57.74000000000012
1,37,57.955000000000126
1,38,58.17000000000013
1,39,58.38500000000013
1,40,58.600000000000136
1,41,58.81500000000014
1,42,59.03000000000014
1,43,59.24500000000015
1,44,59.46000000000015
1,45,59.67500000000015
1,46,59.89000000000016
1,47,60.10500000000016
1,48,60.320000000000164
1,49,60.53500000000017
1,50,60.75000000000017
1,51,60.53500000000017
1,52,60.320000000000164
1,53,60.10500000000016
1,54,59.89000000000016
1,55,59.67500000000015
1,56,59.46000000000015
1,57,59.24500000000015
1,58,59.03000000000014
1,59,58.81500000000014
1,60,58.600000000000136
1,61,58.38500000000013
1,62,58.17000000000013
1,63,57.955000000000126
1,64,57.74000000000012
1,65,57.52500000000012
1,66,57.310000000000116
1,67,57.09500000000011
1,68,56.88000000000011
1,69,56.665000000000106
1,70,56.4500000000001
1,71,56.2350000000001
1,72,56.020000000000095
1,73,55.80500000000009
1,74,55.59000000000009
1,75,55.375000000000085
1,76,55.16000000000008
1,77,54.94500000000008
1,78,54.730000000000075
1,79,54.51500000000007
1,80,54.30000000000007
1,81,54.085000000000065
1,82,53.87000000000006
1,83,53.65500000000006
1,84,53.440000000000055
1,85,53.22500000000005
1,86,53.01000000000005
1,87,52.795000000000044
1,88,52.58000000000004
1,89,52.36500000000004
1,90,52.150000000000034
1,91,51.93500000000003
1,92,51.72000000000003
1,93,51.505000000000024
1,94,51.29000000000002
1,95,51.07500000000002
1,96,50.860000000000014
1,97,50.64500000000001
1,98,50.43000000000001
1,99,50.215
1,100,50.0
