G,X,Y
1,0,50.0
1,1,48.98
1,2,47.959999999999994
1,3,46.93999999999999
1,4,45.91999999999999
1,5,44.899999999999984
1,6,43.87999999999998
1,7,42.85999999999998
1,8,41.839999999999975
1,9,40.81999999999997
1,10,39.79999999999997
1,11,38.779999999999966
1,12,37.75999999999996
1,13,36.73999999999996
1,14,35.719999999999956
1,15,34.69999999999995
1,16,33.67999999999995
1,17,32.65999999999995
1,18,31.639999999999947
1,19,30.619999999999948
1,20,29.599999999999948
1,21,28.57999999999995
1,22,27.55999999999995
1,23,26.53999999999995
1,24,25.51999999999995
1,25,24.49999999999995
1,26,23.47999999999995
1,27,22.45999999999995
1,28,21.43999999999995
1,29,20.419999999999952
1,30,19.399999999999952
1,31,18.379999999999953
1,32,17.359999999999953
1,33,16.339999999999954
1,34,15.319999999999954
1,35,14.299999999999955
1,36,13.279999999999955
1,37,12.259999999999955
1,38,11.239999999999956
1,39,10.219999999999956
1,40,9.199999999999957
1,41,8.179999999999957
1,42,7.1599999999999575
1,43,6.139999999999958
1,44,5.119999999999958
1,45,4.099999999999959
1,46,3.0799999999999588
1,47,2.0599999999999588
1,48,1.0399999999999587
1,49,0.019999999999958717
1,50,-1.0000000000000413
1,51,0.019999999999958717
1,52,1.0399999999999587
1,53,2.0599999999999588
1,54,3.0799999999999588
1,55,4.099999999999959
1,56,5.119999999999958
1,57,6.139999999999958
1,58,7.1599999999999575
1,59,8.179999999999957
1,60,9.199999999999957
1,61,10.219999999999956
1,62,11.239999999999956
1,63,12.259999999999955
1,64,13.279999999999955
1,65,14.299999999999955
1,66,15.319999999999954
1,67,16.339999999999954
1,68,17.359999999999953
1,69,18.379999999999953
1,70,19.399999999999952
1,71,20.419999999999952
1,72,21.43999999999995
1,73,22.45999999999995
1,74,23.47999999999995
1,75,24.49999999999995
1,76,25.51999999999995
1,77,26.53999999999995
1,78,27.55999999999995
1,79,28.57999999999995
1,80,29.599999999999948
1,81,30.619999999999948
1,82,31.639999999999947
1,83,32.65999999999995
1,84,33.67999999999995
1,85,34.69999999999995
1,86,35.719999999999956
1,87,36.73999999999996
1,88,37.75999999999996
1,89,38.779999999999966
1,90,39.79999999999997
1,91,40.81999999999997
1,92,41.839999999999975
1,93,42.85999999999998
1,94,43.87999999999998
1,95,44.899999999999984
1,96,45.91999999999999
1,97,46.93999999999999
1,98,47.959999999999994
1,99,48.98
1,100,50.0
