G,X,Y
1,0,50.0
1,1,48.67
1,2,47.34
1,3,46.010000000000005
1,4,44.68000000000001
1,5,43.35000000000001
1,6,42.02000000000001
1,7,40.69000000000001
1,8,39.360000000000014
1,9,38.030000000000015
1,10,36.70000000000002
1,11,35.37000000000002
1,12,34.04000000000002
1,13,32.71000000000002
1,14,31.380000000000024
1,15,30.050000000000026
1,16,28.720000000000027
1,17,27.39000000000003
1,18,26.06000000000003
1,19,24.730000000000032
1,20,23.400000000000034
1,21,22.070000000000036
1,22,20.740000000000038
1,23,19.41000000000004
1,24,18.08000000000004
1,25,16.750000000000043
1,26,18.08000000000004
1,27,19.41000000000004
1,28,20.740000000000038
1,29,22.070000000000036
1,30,23.400000000000034
1,31,24.730000000000032
1,32,26.06000000000003
1,33,27.39000000000003
1,34,28.720000000000027
1,35,30.050000000000026
1,36,31.380000000000024
1,37,32.71000000000002
1,38,34.04000000000002
1,39,35.37000000000002
1,40,36.70000000000002
1,41,38.030000000000015
1,42,39.360000000000014
1,43,40.69000000000001
1,44,42.02000000000001
1,45,43.35000000000001
1,46,44.68000000000001
1,47,46.010000000000005
1,48,47.34
1,49,48.67
1,50,50.0
1,51,48.67
1,52,47.34
1,53,46.010000000000005
1,54,44.68000000000001
1,55,43.35000000000001
1,56,42.02000000000001
1,57,40.69000000000001
1,58,39.360000000000014
1,59,38.030000000000015
1,60,36.70000000000002
1,61,35.37000000000002
1,62,34.04000000000002
1,63,32.71000000000002
1,64,31.380000000000024
1,65,30.050000000000026
1,66,28.720000000000027
1,67,27.39000000000003
1,68,26.06000000000003
1,69,24.730000000000032
1,70,23.400000000000034
1,71,22.070000000000036
1,72,20.740000000000038
1,73,19.41000000000004
1,74,18.08000000000004
1,75,16.750000000000043
1,76,18.08000000000004
1,77,19.41000000000004
1,78,20.740000000000038
1,79,22.070000000000036
1,80,23.400000000000034
1,81,24.730000000000032
1,82,26.06000000000003
1,83,27.39000000000003
1,84,28.720000000000027
1,85,30.050000000000026
1,86,31.380000000000024
1,87,32.71000000000002
1,88,34.04000000000002
1,89,35.37000000000002
1,90,36.70000000000002
1,91,38.030000000000015
1,92,39.360000000000014
1,93,40.69000000000001
1,94,42.02000000000001
1,95,43.35000000000001
1,96,44.68000000000001
1,97,46.010000000000005
1,98,47.34
1,99,48.67
1,100,50.0
