G,X,Y
1,0,50.0
1,1,48.63
1,2,47.260000000000005
1,3,45.89000000000001
1,4,44.52000000000001
1,5,43.15000000000001
1,6,41.780000000000015
1,7,40.41000000000002
1,8,39.04000000000002
1,9,37.67000000000002
1,10,36.300000000000026
1,11,34.93000000000003
1,12,33.56000000000003
1,13,32.19000000000003
1,14,30.820000000000032
1,15,29.45000000000003
1,16,28.08000000000003
1,17,26.71000000000003
1,18,25.34000000000003
1,19,23.970000000000027
1,20,22.600000000000026
1,21,21.230000000000025
1,22,19.860000000000024
1,23,18.490000000000023
1,24,17.120000000000022
1,25,15.750000000000021
1,26,14.38000000000002
1,27,13.01000000000002
1,28,11.640000000000018
1,29,10.270000000000017
1,30,8.900000000000016
1,31,7.530000000000016
1,32,6.160000000000016
1,33,4.790000000000016
1,34,3.420000000000016
1,35,2.050000000000016
1,36,0.6800000000000157
1,37,-0.6899999999999844
1,38,-2.0599999999999845
1,39,-3.4299999999999846
1,40,-4.799999999999985
1,41,-6.169999999999985
1,42,-7.539999999999985
1,43,-8.909999999999986
1,44,-10.279999999999987
1,45,-11.649999999999988
1,46,-13.019999999999989
1,47,-14.38999999999999
1,48,-15.759999999999991
1,49,-17.129999999999992
1,50,-18.499999999999993
1,51,-17.129999999999992
1,52,-15.759999999999991
1,53,-14.38999999999999
1,54,-13.019999999999989
1,55,-11.649999999999988
1,56,-10.279999999999987
1,57,-8.909999999999986
1,58,-7.539999999999986
1,59,-6.169999999999986
1,60,-4.799999999999986
1,61,-3.4299999999999855
1,62,-2.0599999999999854
1,63,-0.6899999999999853
1,64,0.6800000000000148
1,65,2.050000000000015
1,66,3.420000000000015
1,67,4.790000000000015
1,68,6.160000000000015
1,69,7.530000000000015
1,70,8.900000000000016
1,71,10.270000000000017
1,72,11.640000000000018
1,73,13.01000000000002
1,74,14.38000000000002
1,75,15.750000000000021
1,76,17.120000000000022
1,77,18.490000000000023
1,78,19.860000000000024
1,79,21.230000000000025
1,80,22.600000000000026
1,81,23.970000000000027
1,82,25.34000000000003
1,83,26.71000000000003
1,84,28.08000000000003
1,85,29.45000000000003
1,86,30.820000000000032
1,87,32.19000000000003
1,88,33.56000000000003
1,89,34.93000000000003
1,90,36.300000000000026
1,91,37.67000000000002
1,92,39.04000000000002
1,93,40.41000000000002
1,94,41.780000000000015
1,95,43.15000000000001
1,96,44.52000000000001
1,97,45.89000000000001
1,98,47.260000000000005
1,99,48.63
1,100,50.0
