G,X,Y
1,0,50.0
1,1,48.905
1,2,47.81
1,3,46.715
1,4,45.620000000000005
1,5,44.525000000000006
1,6,43.43000000000001
1,7,42.33500000000001
1,8,41.24000000000001
1,9,40.14500000000001
1,10,39.05000000000001
1,11,37.95500000000001
1,12,36.860000000000014
1,13,35.765000000000015
1,14,34.670000000000016
1,15,33.57500000000002
1,16,32.48000000000002
1,17,31.38500000000002
1,18,30.29000000000002
1,19,29.19500000000002
1,20,28.100000000000023
1,21,27.005000000000024
1,22,25.910000000000025
1,23,24.815000000000026
1,24,23.720000000000027
1,25,22.62500000000003
1,26,23.720000000000027
1,27,24.815000000000026
1,28,25.910000000000025
1,29,27.005000000000024
1,30,28.100000000000023
1,31,29.19500000000002
1,32,30.29000000000002
1,33,31.38500000000002
1,34,32.48000000000002
1,35,33.57500000000002
1,36,34.670000000000016
1,37,35.765000000000015
1,38,36.860000000000014
1,39,37.95500000000001
1,40,39.05000000000001
1,41,40.14500000000001
1,42,41.24000000000001
1,43,42.33500000000001
1,44,43.43000000000001
1,45,44.525000000000006
1,46,45.620000000000005
1,47,46.715
1,48,47.81
1,49,48.905
1,50,50.0
1,51,48.905
1,52,47.81
1,53,46.715
1,54,45.620000000000005
1,55,44.525000000000006
1,56,43.43000000000001
1,57,42.33500000000001
1,58,41.24000000000001
1,59,40.14500000000001
1,60,39.05000000000001
1,61,37.95500000000001
1,62,36.860000000000014
1,63,35.765000000000015
1,64,34.670000000000016
1,65,33.57500000000002
1,66,32.48000000000002
1,67,31.38500000000002
1,68,30.29000000000002
1,69,29.19500000000002
1,70,28.100000000000023
1,71,27.005000000000024
1,72,25.910000000000025
1,73,24.815000000000026
1,74,23.720000000000027
1,75,22.62500000000003
1,76,23.720000000000027
1,77,24.815000000000026
1,78,25.910000000000025
1,79,27.005000000000024
1,80,28.100000000000023
1,81,29.19500000000002
1,82,30.29000000000002
1,83,31.38500000000002
1,84,32.48000000000002
1,85,33.57500000000002
1,86,34.670000000000016
1,87,35.765000000000015
1,88,36.860000000000014
1,89,37.95500000000001
1,90,39.05000000000001
1,91,40.14500000000001
1,92,41.24000000000001
1,93,42.33500000000001
1,94,43.43000000000001
1,95,44.525000000000006
1,96,45.620000000000005
1,97,46.715
1,98,47.81
1,99,48.905
1,100,50.0
