G,X,Y
1,0,49.999999999999744
1,1,51.43499999999975
1,2,52.86999999999975
1,3,54.30499999999975
1,4,55.73999999999975
1,5,57.174999999999756
1,6,58.60999999999976
1,7,60.04499999999976
1,8,61.47999999999976
1,9,62.914999999999765
1,10,64.34999999999977
1,11,65.78499999999977
1,12,67.21999999999977
1,13,68.65499999999977
1,14,70.08999999999978
1,15,71.52499999999978
1,16,72.95999999999978
1,17,74.39499999999978
1,18,75.82999999999979
1,19,77.26499999999979
1,20,78.69999999999979
1,21,80.13499999999979
1,22,81.5699999999998
1,23,83.0049999999998
1,24,84.4399999999998
1,25,85.8749999999998
1,26,84.4399999999998
1,27,83.0049999999998
1,28,81.5699999999998
1,29,80.13499999999979
1,30,78.69999999999979
1,31,77.26499999999979
1,32,75.82999999999979
1,33,74.39499999999978
1,34,72.95999999999978
1,35,71.52499999999978
1,36,70.08999999999978
1,37,68.65499999999977
1,38,67.21999999999977
1,39,65.78499999999977
1,40,64.34999999999977
1,41,62.914999999999765
1,42,61.47999999999976
1,43,60.04499999999976
1,44,58.60999999999976
1,45,57.174999999999756
1,46,55.73999999999975
1,47,54.30499999999975
1,48,52.86999999999975
1,49,51.43499999999975
1,50,49.999999999999744
1,51,51.43499999999975
1,52,52.86999999999975
1,53,54.30499999999975
1,54,55.73999999999975
1,55,57.174999999999756
1,56,58.60999999999976
1,57,60.04499999999976
1,58,61.47999999999976
1,59,62.914999999999765
1,60,64.34999999999977
1,61,65.78499999999977
1,62,67.21999999999977
1,63,68.65499999999977
1,64,70.08999999999978
1,65,71.52499999999978
1,66,72.95999999999978
1,67,74.39499999999978
1,68,75.82999999999979
1,69,77.26499999999979
1,70,78.69999999999979
1,71,80.13499999999979
1,72,81.5699999999998
1,73,83.0049999999998
1,74,84.4399999999998
1,75,85.8749999999998
1,76,84.4399999999998
1,77,83.0049999999998
1,78,81.5699999999998
1,79,80.13499999999979
1,80,78.69999999999979
1,81,77.26499999999979
1,82,75.82999999999979
1,83,74.39499999999978
1,84,72.95999999999978
1,85,71.52499999999978
1,86,70.08999999999978
1,87,68.65499999999977
1,88,67.21999999999977
1,89,65.78499999999977
1,90,64.34999999999977
1,91,62.914999999999765
1,92,61.47999999999976
1,93,60.04499999999976
1,94,58.60999999999976
1,95,57.174999999999756
1,96,55.73999999999975
1,97,54.30499999999975
1,98,52.86999999999975
1,99,51.43499999999975
1,100,49.999999999999744
