G,X,Y
1,0,50.0
1,1,49.91
1,2,49.81999999999999
1,3,49.72999999999999
1,4,49.639999999999986
1,5,49.54999999999998
1,6,49.45999999999998
1,7,49.369999999999976
1,8,49.27999999999997
1,9,49.18999999999997
1,10,49.099999999999966
1,11,49.00999999999996
1,12,48.91999999999996
1,13,48.829999999999956
1,14,48.73999999999995
1,15,48.64999999999995
1,16,48.559999999999945
1,17,48.46999999999994
1,18,48.37999999999994
1,19,48.289999999999935
1,20,48.19999999999993
1,21,48.10999999999993
1,22,48.019999999999925
1,23,47.92999999999992
1,24,47.83999999999992
1,25,47.749999999999915
1,26,47.65999999999991
1,27,47.56999999999991
1,28,47.479999999999905
1,29,47.3899999999999
1,30,47.2999999999999
1,31,47.209999999999894
1,32,47.11999999999989
1,33,47.02999999999989
1,34,46.939999999999884
1,35,46.84999999999988
1,36,46.75999999999988
1,37,46.669999999999874
1,38,46.57999999999987
1,39,46.48999999999987
1,40,46.399999999999864
1,41,46.30999999999986
1,42,46.21999999999986
1,43,46.12999999999985
1,44,46.03999999999985
1,45,45.94999999999985
1,46,45.85999999999984
1,47,45.76999999999984
1,48,45.679999999999836
1,49,45.58999999999983
1,50,45.49999999999983
1,51,45.58999999999983
1,52,45.679999999999836
1,53,45.76999999999984
1,54,45.85999999999984
1,55,45.94999999999985
1,56,46.03999999999985
1,57,46.12999999999985
1,58,46.21999999999986
1,59,46.30999999999986
1,60,46.399999999999864
1,61,46.48999999999987
1,62,46.57999999999987
1,63,46.669999999999874
1,64,46.75999999999988
1,65,46.84999999999988
1,66,46.939999999999884
1,67,47.02999999999989
1,68,47.11999999999989
1,69,47.209999999999894
1,70,47.2999999999999
1,71,47.3899999999999
1,72,47.479999999999905
1,73,47.56999999999991
1,74,47.65999999999991
1,75,47.749999999999915
1,76,47.83999999999992
1,77,47.92999999999992
1,78,48.019999999999925
1,79,48.10999999999993
1,80,48.19999999999993
1,81,48.289999999999935
1,82,48.37999999999994
1,83,48.46999999999994
1,84,48.559999999999945
1,85,48.64999999999995
1,86,48.73999999999995
1,87,48.829999999999956
1,88,48.91999999999996
1,89,49.00999999999996
1,90,49.099999999999966
1,91,49.18999999999997
1,92,49.27999999999997
1,93,49.369999999999976
1,94,49.45999999999998
1,95,49.54999999999998
1,96,49.639999999999986
1,97,49.72999999999999
1,98,49.81999999999999
1,99,49.91
1,100,50.0
