G,X,Y
1,0,50.0
1,1,49.505
1,2,49.010000000000005
1,3,48.51500000000001
1,4,48.02000000000001
1,5,47.52500000000001
1,6,47.030000000000015
1,7,46.53500000000002
1,8,46.04000000000002
1,9,45.54500000000002
1,10,45.050000000000026
1,11,44.55500000000003
1,12,44.06000000000003
1,13,43.56500000000003
1,14,43.070000000000036
1,15,42.57500000000004
1,16,42.08000000000004
1,17,41.58500000000004
1,18,41.090000000000046
1,19,40.59500000000005
1,20,40.10000000000005
1,21,39.605000000000054
1,22,39.110000000000056
1,23,38.61500000000006
1,24,38.12000000000006
1,25,37.625000000000064
1,26,38.12000000000006
1,27,38.61500000000006
1,28,39.110000000000056
1,29,39.605000000000054
1,30,40.10000000000005
1,31,40.59500000000005
1,32,41.090000000000046
1,33,41.58500000000004
1,34,42.08000000000004
1,35,42.57500000000004
1,36,43.070000000000036
1,37,43.56500000000003
1,38,44.06000000000003
1,39,44.55500000000003
1,40,45.050000000000026
1,41,45.54500000000002
1,42,46.04000000000002
1,43,46.53500000000002
1,44,47.030000000000015
1,45,47.52500000000001
1,46,48.02000000000001
1,47,48.51500000000001
1,48,49.010000000000005
1,49,49.505
1,50,50.0
1,51,49.505
1,52,49.010000000000005
1,53,48.51500000000001
1,54,48.02000000000001
1,55,47.52500000000001
1,56,47.030000000000015
1,57,46.53500000000002
1,58,46.04000000000002
1,59,45.54500000000002
1,60,45.050000000000026
1,61,44.55500000000003
1,62,44.06000000000003
1,63,43.56500000000003
1,64,43.070000000000036
1,65,42.57500000000004
1,66,42.08000000000004
1,67,41.58500000000004
1,68,41.090000000000046
1,69,40.59500000000005
1,70,40.10000000000005
1,71,39.605000000000054
1,72,39.110000000000056
1,73,38.61500000000006
1,74,38.12000000000006
1,75,37.625000000000064
1,76,38.12000000000006
1,77,38.61500000000006
1,78,39.110000000000056
1,79,39.605000000000054
1,80,40.10000000000005
1,81,40.59500000000005
1,82,41.090000000000046
1,83,41.58500000000004
1,84,42.08000000000004
1,85,42.57500000000004
1,86,43.070000000000036
1,87,43.56500000000003
1,88,44.06000000000003
1,89,44.55500000000003
1,90,45.050000000000026
1,91,45.54500000000002
1,92,46.04000000000002
1,93,46.53500000000002
1,94,47.030000000000015
1,95,47.52500000000001
1,96,48.02000000000001
1,97,48.51500000000001
1,98,49.010000000000005
1,99,49.505
1,100,50.0
