G,X,Y
1,0,50.0
1,1,48.585
1,2,47.17
1,3,45.755
1,4,44.34
1,5,42.925000000000004
1,6,41.510000000000005
1,7,40.095000000000006
1,8,38.68000000000001
1,9,37.26500000000001
1,10,35.85000000000001
1,11,34.43500000000001
1,12,33.02000000000001
1,13,31.60500000000001
1,14,30.190000000000012
1,15,28.775000000000013
1,16,27.360000000000014
1,17,25.945000000000014
1,18,24.530000000000015
1,19,23.115000000000016
1,20,21.700000000000017
1,21,20.285000000000018
1,22,18.87000000000002
1,23,17.45500000000002
1,24,16.04000000000002
1,25,14.625000000000021
1,26,13.210000000000022
1,27,11.795000000000023
1,28,10.380000000000024
1,29,8.965000000000025
1,30,7.550000000000025
1,31,6.135000000000025
1,32,4.720000000000025
1,33,3.3050000000000246
1,34,1.8900000000000245
1,35,0.4750000000000245
1,36,-0.9399999999999755
1,37,-2.3549999999999756
1,38,-3.7699999999999756
1,39,-5.184999999999976
1,40,-6.599999999999976
1,41,-8.014999999999976
1,42,-9.429999999999975
1,43,-10.844999999999974
1,44,-12.259999999999973
1,45,-13.674999999999972
1,46,-15.089999999999971
1,47,-16.50499999999997
1,48,-17.91999999999997
1,49,-19.33499999999997
1,50,-20.749999999999968
1,51,-19.33499999999997
1,52,-17.91999999999997
1,53,-16.50499999999997
1,54,-15.089999999999971
1,55,-13.674999999999972
1,56,-12.259999999999973
1,57,-10.844999999999974
1,58,-9.429999999999975
1,59,-8.014999999999976
1,60,-6.599999999999976
1,61,-5.184999999999976
1,62,-3.7699999999999756
1,63,-2.3549999999999756
1,64,-0.9399999999999755
1,65,0.4750000000000245
1,66,1.8900000000000245
1,67,3.3050000000000246
1,68,4.720000000000025
1,69,6.135000000000025
1,70,7.550000000000025
1,71,8.965000000000025
1,72,10.380000000000024
1,73,11.795000000000023
1,74,13.210000000000022
1,75,14.625000000000021
1,76,16.04000000000002
1,77,17.45500000000002
1,78,18.87000000000002
1,79,20.285000000000018
1,80,21.700000000000017
1,81,23.115000000000016
1,82,24.530000000000015
1,83,25.945000000000014
1,84,27.360000000000014
1,85,28.775000000000013
1,86,30.190000000000012
1,87,31.60500000000001
1,88,33.02000000000001
1,89,34.43500000000001
1,90,35.85000000000001
1,91,37.26500000000001
1,92,38.68000000000001
1,93,40.095000000000006
1,94,41.510000000000005
1,95,42.925000000000004
1,96,44.34
1,97,45.755
1,98,47.17
1,99,48.585
1,100,50.0
