G,X,Y
1,0,49.9999999999998
1,1,51.2299999999998
1,2,52.459999999999795
1,3,53.68999999999979
1,4,54.91999999999979
1,5,56.149999999999785
1,6,57.37999999999978
1,7,58.60999999999978
1,8,59.839999999999776
1,9,61.06999999999977
1,10,62.29999999999977
1,11,63.52999999999977
1,12,64.75999999999976
1,13,65.98999999999977
1,14,67.21999999999977
1,15,68.44999999999978
1,16,69.67999999999978
1,17,70.90999999999978
1,18,72.13999999999979
1,19,73.36999999999979
1,20,74.5999999999998
1,21,75.8299999999998
1,22,77.0599999999998
1,23,78.28999999999981
1,24,79.51999999999981
1,25,80.74999999999982
1,26,79.51999999999981
1,27,78.28999999999981
1,28,77.0599999999998
1,29,75.8299999999998
1,30,74.5999999999998
1,31,73.36999999999979
1,32,72.13999999999979
1,33,70.90999999999978
1,34,69.67999999999978
1,35,68.44999999999978
1,36,67.21999999999977
1,37,65.98999999999977
1,38,64.75999999999976
1,39,63.52999999999977
1,40,62.29999999999977
1,41,61.06999999999977
1,42,59.839999999999776
1,43,58.60999999999978
1,44,57.37999999999978
1,45,56.149999999999785
1,46,54.91999999999979
1,47,53.68999999999979
1,48,52.459999999999795
1,49,51.2299999999998
1,50,49.9999999999998
1,51,51.2299999999998
1,52,52.459999999999795
1,53,53.68999999999979
1,54,54.91999999999979
1,55,56.149999999999785
1,56,57.37999999999978
1,57,58.60999999999978
1,58,59.839999999999776
1,59,61.06999999999977
1,60,62.29999999999977
1,61,63.52999999999977
1,62,64.75999999999976
1,63,65.98999999999977
1,64,67.21999999999977
1,65,68.44999999999978
1,66,69.67999999999978
1,67,70.90999999999978
1,68,72.13999999999979
1,69,73.36999999999979
1,70,74.5999999999998
1,71,75.8299999999998
1,72,77.0599999999998
1,73,78.28999999999981
1,74,79.51999999999981
1,75,80.74999999999982
1,76,79.51999999999981
1,77,78.28999999999981
1,78,77.0599999999998
1,79,75.8299999999998
1,80,74.5999999999998
1,81,73.36999999999979
1,82,72.13999999999979
1,83,70.90999999999978
1,84,69.67999999999978
1,85,68.44999999999978
1,86,67.21999999999977
1,87,65.98999999999977
1,88,64.75999999999976
1,89,63.52999999999977
1,90,62.29999999999977
1,91,61.06999999999977
1,92,59.839999999999776
1,93,58.60999999999978
1,94,57.37999999999978
1,95,56.149999999999785
1,96,54.91999999999979
1,97,53.68999999999979
1,98,52.459999999999795
1,99,51.2299999999998
1,100,49.9999999999998
