G,X,Y
1,0,49.99999999999991
1,1,50.759999999999906
1,2,51.519999999999904
1,3,52.2799999999999
1,4,53.0399999999999
1,5,53.7999999999999
1,6,54.559999999999896
1,7,55.319999999999894
1,8,56.07999999999989
1,9,56.83999999999989
1,10,57.59999999999989
1,11,58.359999999999886
1,12,59.119999999999884
1,13,59.87999999999988
1,14,60.63999999999988
1,15,61.39999999999988
1,16,62.159999999999876
1,17,62.919999999999874
1,18,63.67999999999987
1,19,64.43999999999987
1,20,65.19999999999987
1,21,65.95999999999988
1,22,66.71999999999989
1,23,67.47999999999989
1,24,68.2399999999999
1,25,68.9999999999999
1,26,69.7599999999999
1,27,70.51999999999991
1,28,71.27999999999992
1,29,72.03999999999992
1,30,72.79999999999993
1,31,73.55999999999993
1,32,74.31999999999994
1,33,75.07999999999994
1,34,75.83999999999995
1,35,76.59999999999995
1,36,77.35999999999996
1,37,78.11999999999996
1,38,78.87999999999997
1,39,79.63999999999997
1,40,80.39999999999998
1,41,81.15999999999998
1,42,81.91999999999999
1,43,82.67999999999999
1,44,83.44
1,45,84.2
1,46,84.96000000000001
1,47,85.72000000000001
1,48,86.48000000000002
1,49,87.24000000000002
1,50,88.00000000000003
1,51,87.24000000000002
1,52,86.48000000000002
1,53,85.72000000000001
1,54,84.96000000000001
1,55,84.2
1,56,83.44
1,57,82.67999999999999
1,58,81.91999999999999
1,59,81.15999999999998
1,60,80.39999999999998
1,61,79.63999999999997
1,62,78.87999999999997
1,63,78.11999999999996
1,64,77.35999999999996
1,65,76.59999999999995
1,66,75.83999999999995
1,67,75.07999999999994
1,68,74.31999999999994
1,69,73.55999999999993
1,70,72.79999999999993
1,71,72.03999999999992
1,72,71.27999999999992
1,73,70.51999999999991
1,74,69.7599999999999
1,75,68.9999999999999
1,76,68.2399999999999
1,77,67.47999999999989
1,78,66.71999999999989
1,79,65.95999999999988
1,80,65.19999999999987
1,81,64.43999999999987
1,82,63.67999999999987
1,83,62.919999999999874
1,84,62.159999999999876
1,85,61.39999999999988
1,86,60.63999999999988
1,87,59.87999999999988
1,88,59.119999999999884
1,89,58.359999999999886
1,90,57.59999999999989
1,91,56.83999999999989
1,92,56.07999999999989
1,93,55.319999999999894
1,94,54.559999999999896
1,95,53.7999999999999
1,96,53.0399999999999
1,97,52.2799999999999
1,98,51.519999999999904
1,99,50.759999999999906
1,100,49.99999999999991
