G,X,Y
1,0,49.9999999999998
1,1,51.2849999999998
1,2,52.569999999999794
1,3,53.85499999999979
1,4,55.13999999999979
1,5,56.424999999999784
1,6,57.70999999999978
1,7,58.99499999999978
1,8,60.279999999999774
1,9,61.56499999999977
1,10,62.84999999999977
1,11,64.13499999999976
1,12,65.41999999999976
1,13,66.70499999999976
1,14,67.98999999999975
1,15,69.27499999999975
1,16,70.55999999999975
1,17,71.84499999999974
1,18,73.12999999999974
1,19,74.41499999999974
1,20,75.69999999999973
1,21,76.98499999999973
1,22,78.26999999999973
1,23,79.55499999999972
1,24,80.83999999999972
1,25,82.12499999999972
1,26,80.83999999999972
1,27,79.55499999999972
1,28,78.26999999999973
1,29,76.98499999999973
1,30,75.69999999999973
1,31,74.41499999999974
1,32,73.12999999999974
1,33,71.84499999999974
1,34,70.55999999999975
1,35,69.27499999999975
1,36,67.98999999999975
1,37,66.70499999999976
1,38,65.41999999999976
1,39,64.13499999999976
1,40,62.84999999999977
1,41,61.56499999999977
1,42,60.279999999999774
1,43,58.99499999999978
1,44,57.70999999999978
1,45,56.424999999999784
1,46,55.13999999999979
1,47,53.85499999999979
1,48,52.569999999999794
1,49,51.2849999999998
1,50,49.9999999999998
1,51,51.2849999999998
1,52,52.569999999999794
1,53,53.85499999999979
1,54,55.13999999999979
1,55,56.424999999999784
1,56,57.70999999999978
1,57,58.99499999999978
1,58,60.279999999999774
1,59,61.56499999999977
1,60,62.84999999999977
1,61,64.13499999999976
1,62,65.41999999999976
1,63,66.70499999999976
1,64,67.98999999999975
1,65,69.27499999999975
1,66,70.55999999999975
1,67,71.84499999999974
1,68,73.12999999999974
1,69,74.41499999999974
1,70,75.69999999999973
1,71,76.98499999999973
1,72,78.26999999999973
1,73,79.55499999999972
1,74,80.83999999999972
1,75,82.12499999999972
1,76,80.83999999999972
1,77,79.55499999999972
1,78,78.26999999999973
1,79,76.98499999999973
1,80,75.69999999999973
1,81,74.41499999999974
1,82,73.12999999999974
1,83,71.84499999999974
1,84,70.55999999999975
1,85,69.27499999999975
1,86,67.98999999999975
1,87,66.70499999999976
1,88,65.41999999999976
1,89,64.13499999999976
1,90,62.84999999999977
1,91,61.56499999999977
1,92,60.279999999999774
1,93,58.99499999999978
1,94,57.70999999999978
1,95,56.424999999999784
1,96,55.13999999999979
1,97,53.85499999999979
1,98,52.569999999999794
1,99,51.2849999999998
1,100,49.9999999999998
