G,X,Y
1,0,50.0
1,1,49.06
1,2,48.120000000000005
1,3,47.18000000000001
1,4,46.24000000000001
1,5,45.30000000000001
1,6,44.360000000000014
1,7,43.420000000000016
1,8,42.48000000000002
1,9,41.54000000000002
1,10,40.60000000000002
1,11,39.660000000000025
1,12,38.72000000000003
1,13,37.78000000000003
1,14,36.84000000000003
1,15,35.900000000000034
1,16,34.960000000000036
1,17,34.02000000000004
1,18,33.08000000000004
1,19,32.14000000000004
1,20,31.200000000000042
1,21,30.26000000000004
1,22,29.32000000000004
1,23,28.380000000000038
1,24,27.440000000000037
1,25,26.500000000000036
1,26,27.440000000000037
1,27,28.380000000000038
1,28,29.32000000000004
1,29,30.26000000000004
1,30,31.200000000000042
1,31,32.14000000000004
1,32,33.08000000000004
1,33,34.02000000000004
1,34,34.960000000000036
1,35,35.900000000000034
1,36,36.84000000000003
1,37,37.78000000000003
1,38,38.72000000000003
1,39,39.660000000000025
1,40,40.60000000000002
1,41,41.54000000000002
1,42,42.48000000000002
1,43,43.420000000000016
1,44,44.360000000000014
1,45,45.30000000000001
1,46,46.24000000000001
1,47,47.18000000000001
1,48,48.120000000000005
1,49,49.06
1,50,50.0
1,51,49.06
1,52,48.120000000000005
1,53,47.18000000000001
1,54,46.24000000000001
1,55,45.30000000000001
1,56,44.360000000000014
1,57,43.420000000000016
1,58,42.48000000000002
1,59,41.54000000000002
1,60,40.60000000000002
1,61,39.660000000000025
1,62,38.72000000000003
1,63,37.78000000000003
1,64,36.84000000000003
1,65,35.900000000000034
1,66,34.960000000000036
1,67,34.02000000000004
1,68,33.08000000000004
1,69,32.14000000000004
1,70,31.200000000000042
1,71,30.26000000000004
1,72,29.32000000000004
1,73,28.380000000000038
1,74,27.440000000000037
1,75,26.500000000000036
1,76,27.440000000000037
1,77,28.380000000000038
1,78,29.32000000000004
1,79,30.26000000000004
1,80,31.200000000000042
1,81,32.14000000000004
1,82,33.08000000000004
1,83,34.02000000000004
1,84,34.960000000000036
1,85,35.900000000000034
1,86,36.84000000000003
1,87,37.78000000000003
1,88,38.72000000000003
1,89,39.660000000000025
1,90,40.60000000000002
1,91,41.54000000000002
1,92,42.48000000000002
1,93,43.420000000000016
1,94,44.360000000000014
1,95,45.30000000000001
1,96,46.24000000000001
1,97,47.18000000000001
1,98,48.120000000000005
1,99,49.06
1,100,50.0
